2023-06-12 16:01:47	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 16:01:47	0 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.03720000 0.14430000 -0.05000000 0.00000000 0.00000000 0.01100000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:47	0 -6.88664152 107.61055490 -6.88664150 107.61055494 -0.03720000 0.14430000 -0.05000000 0.00465786 0.00186038 0.01100000 11951162.86884714 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:48	0 -6.88664152 107.61055490 -6.88664138 107.61055525 -0.03200000 -0.01830000 -0.00930000 0.03871932 0.01528303 0.02100000 11951162.90302936 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:49	0 -6.88664152 107.61055490 -6.88664131 107.61055543 -0.01430000 0.01710000 0.01920000 0.05955029 0.02344329 0.01900000 11951162.92393232 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:50	0 -6.88664152 107.61055490 -6.88664112 107.61055593 -0.05860000 0.00830000 0.00700000 0.11455026 0.04471018 0.00900000 11951162.97911171 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:51	0 -6.88664152 107.61055490 -6.88664098 107.61055630 -0.04200000 -0.01240000 0.00040000 0.15572056 0.06025275 -0.00100000 11951163.02040191 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:52	0 -6.88664152 107.61055490 -6.88664066 107.61055714 0.09930000 0.01990000 0.00900000 0.25015627 0.09534195 -0.00400000 11951163.11509110 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:53	0 -6.88664152 107.61055490 -6.88664042 107.61055779 -0.05490000 -0.05290000 -0.00110000 0.32210923 0.12184527 0.00500000 11951163.18722832 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:54	0 -6.88664152 107.61055490 -6.88664037 107.61055792 0.00170000 0.01630000 0.00000000 0.33758674 0.12750559 0.00500000 11951163.20274391 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:55	0 -6.88664152 107.61055490 -6.88664025 107.61055825 -0.03480000 0.01650000 -0.00530000 0.37363222 0.14050794 0.01600000 11951163.23887119 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:56	0 -6.88664152 107.61055490 -6.88664024 107.61055826 -0.00120000 0.00160000 0.00760000 0.37552690 0.14118316 0.01000000 11951163.24076984 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:57	0 -6.88664152 107.61055490 -6.88664017 107.61055848 -0.02550000 -0.00490000 0.01350000 0.39987820 0.14981744 0.01000000 11951163.26517068 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:58	0 -6.88664152 107.61055490 -6.88664013 107.61055860 -0.01240000 0.00450000 0.00390000 0.41237903 0.15423153 0.00000000 11951163.27769623 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:01:59	0 -6.88664152 107.61055490 -6.88664006 107.61055879 -0.01870000 0.01320000 -0.01090000 0.43410055 0.16187377 0.00300000 11951163.29945965 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:02:00	0 -6.88664152 107.61055490 -6.88663997 107.61055904 0.02980000 0.00030000 0.00240000 0.46207776 0.17170894 0.00300000 11951163.32749052 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
