2023-06-15 12:30:39	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-15 12:30:39	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:30:43	0 0.00000000 0.00000000 -6.88665009 107.61067963 0.00260250 0.02412000 0.00183750 12009351.84631348 -761112.56744385 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:30:47	0 0.00000000 0.00000000 -6.88664722 107.61067963 0.00821231 0.02561100 0.00199969 12009351.84631348 -761112.25124359 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:30:51	0 0.00000000 0.00000000 -6.88664484 107.61067963 0.00278889 0.01538017 0.00364971 12009351.84631348 -761111.98774338 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:30:55	0 0.00000000 0.00000000 -6.88664293 107.61067963 0.00828722 0.03374916 0.01029098 12009351.84631348 -761111.77694321 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:30:59	0 0.00000000 0.00000000 -6.88664103 107.61067963 0.01567568 0.03712047 0.01147666 12009351.84631348 -761111.56614304 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:03	0 0.00000000 0.00000000 -6.88663912 107.61067963 0.00629500 0.04084644 0.01003091 12009351.84631348 -761111.35534286 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:07	0 0.00000000 0.00000000 -6.88663912 107.61067963 0.01823538 0.04388796 0.01224859 12009351.84631348 -761111.35534286 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:11	0 0.00000000 0.00000000 -6.88663816 107.61067963 0.01576523 0.04710636 0.01047495 12009351.84631348 -761111.24994278 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:15	0 0.00000000 0.00000000 -6.88663816 107.61067963 0.02459533 0.06239088 0.00794933 12009351.84631348 -761111.24994278 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:19	0 0.00000000 0.00000000 -6.88663816 107.61067963 0.02705568 0.05480907 0.00597313 12009351.84631348 -761111.24994278 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:23	0 0.00000000 0.00000000 -6.88663816 107.61067963 0.03092901 0.06020839 0.00515764 12009351.84631348 -761111.24994278 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:27	0 0.00000000 0.00000000 -6.88663912 107.61067963 0.02911183 0.04488526 0.00834832 12009351.84631348 -761111.35534286 -0.00800000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:31	0 0.00000000 0.00000000 -6.88663912 107.61067963 0.03743594 0.04762386 0.01006970 12009351.84631348 -761111.35534286 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:35	0 0.00000000 0.00000000 -6.88664007 107.61067963 0.02902575 0.05176207 0.01398697 12009351.84631348 -761111.46074295 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:39	0 0.00000000 0.00000000 -6.88664007 107.61067963 0.03395882 0.05748742 0.00681045 12009351.84631348 -761111.46074295 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:43	0 0.00000000 0.00000000 -6.88664198 107.61067963 0.03201191 0.06218336 0.00985466 12009351.84631348 -761111.67154312 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:31:47	0 0.00000000 0.00000000 -6.88664198 107.61067963 0.03951851 0.04980961 0.01170306 12009351.84631348 -761111.67154312 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
