2023-06-21 09:38:16	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 09:38:16	0 -5.88573694 110.40712738 -5.88573694 110.40712738 -0.00188250 0.00284250 -0.00477000 0.00000000 0.00000000 0.87699997 12264221.87785305 173.72317809 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:17	0 -5.88573694 110.40712738 -5.88573599 110.40712738 -0.00255881 0.00280931 -0.00834225 0.00000000 0.11404037 0.90700001 12264221.88189575 173.72317911 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:18	0 -5.88573694 110.40712738 -5.88573599 110.40712738 -0.00925190 0.00325861 -0.00691408 0.00000000 0.11404037 0.89099997 12264221.88189575 173.72317911 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:19	0 -5.88573694 110.40712738 -5.88573599 110.40712738 -0.00762051 0.00552672 -0.00686803 0.00000000 0.11404037 0.87099999 12264221.88189575 173.72317911 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:20	0 -5.88573694 110.40712738 -5.88573503 110.40712738 -0.00872897 0.00520971 -0.00609042 0.00000000 0.22808075 0.87900001 12264221.88593844 173.72318013 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:21	0 -5.88573694 110.40712738 -5.88573408 110.40712738 -0.01486180 0.00478149 -0.00865614 0.00000000 0.34212112 0.87500000 12264221.88998113 173.72318114 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:22	0 -5.88573694 110.40712738 -5.88573313 110.40712738 -0.01473716 0.00587787 -0.00912443 0.00000000 0.45616150 0.87199998 12264221.89402383 173.72318216 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:23	0 -5.88573694 110.40712738 -5.88573122 110.40712738 -0.01737438 0.01189453 -0.00316010 0.00000000 0.68424225 0.87800002 12264221.90210921 173.72318419 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:24	0 -5.88573694 110.40712738 -5.88573122 110.40711975 -0.01828380 0.01383744 -0.00233059 -0.84487915 0.68424225 0.87900001 12264221.05884486 173.72318450 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:25	0 -5.88573694 110.40712738 -5.88572979 110.40711975 -0.02067751 0.01611464 0.00025170 -0.84487915 0.85530281 0.87400001 12264221.06490890 173.72318602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:26	0 -5.88573694 110.40712738 -5.88572884 110.40711975 -0.02113670 0.01605354 0.00096783 -0.84487915 0.96934319 0.87599999 12264221.06895159 173.72318704 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:27	0 -5.88573694 110.40712738 -5.88572693 110.40711975 -0.02326395 0.01470702 0.00134524 -0.84487915 1.19742393 0.86900002 12264221.07703696 173.72318907 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:28	0 -5.88573694 110.40712738 -5.88572693 110.40711975 -0.02206665 0.01806650 0.00440185 -0.84487915 1.19742393 0.87900001 12264221.07703696 173.72318907 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:29	0 -5.88573694 110.40712738 -5.88572598 110.40711975 -0.02331415 0.01444651 0.00002921 -0.84487915 1.31146431 0.86799997 12264221.08107965 173.72319009 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:30	0 -5.88573694 110.40712738 -5.88572502 110.40711975 -0.02575809 0.01925052 0.00017702 -0.84487915 1.42550468 0.88000000 12264221.08512233 173.72319110 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:31	0 -5.88573694 110.40712738 -5.88572502 110.40711975 -0.02756123 0.01851923 0.00170874 -0.84487915 1.42550468 0.88499999 12264221.08512233 173.72319110 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:32	0 -5.88573694 110.40712738 -5.88572407 110.40711975 -0.02755664 0.01092779 0.00105558 -0.84487915 1.53954506 0.86900002 12264221.08916502 173.72319212 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:33	0 -5.88573694 110.40712738 -5.88572311 110.40711212 -0.02748489 0.00911820 -0.00080108 -1.68975830 1.65358543 0.88599998 12264220.24994335 173.72319344 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:34	0 -5.88573694 110.40712738 -5.88572121 110.40711212 -0.02861853 0.00038684 -0.00431100 -1.68975830 1.88166618 0.87800002 12264220.25802871 173.72319548 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:35	0 -5.88573694 110.40712738 -5.88571978 110.40711212 -0.02921714 0.00619283 -0.00672518 -1.68975830 2.05272675 0.87099999 12264220.26409273 173.72319700 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:36	0 -5.88573694 110.40712738 -5.88571882 110.40711212 -0.02926835 0.00355336 -0.00652079 -1.68975830 2.16676712 0.87400001 12264220.26813541 173.72319802 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:37	0 -5.88573694 110.40712738 -5.88571787 110.40711212 -0.03152822 0.00052686 -0.00868673 -1.68975830 2.28080750 0.88099998 12264220.27217809 173.72319903 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:38	0 -5.88573694 110.40712738 -5.88571692 110.40711212 -0.03220861 0.00323985 -0.01340523 -1.68975830 2.39484787 0.88300002 12264220.27622077 173.72320005 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:39	0 -5.88573694 110.40712738 -5.88571596 110.40711212 -0.03442046 0.00315436 -0.01556483 -1.68975830 2.50888824 0.87500000 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:40	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.03339143 0.00217528 -0.01423997 -1.68975830 2.62292862 0.87300003 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:41	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.03084957 0.00492214 -0.01589447 -1.68975830 2.62292862 0.88999999 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:42	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.02410335 0.00252048 -0.01629239 -1.68975830 2.62292862 0.89499998 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:43	0 -5.88573694 110.40712738 -5.88571596 110.40711212 -0.01684310 0.00785894 -0.01528046 -1.68975830 2.50888824 0.89800000 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:44	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.01308987 0.01082452 -0.01879192 -1.68975830 2.62292862 0.87199998 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:45	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.00510313 0.01151268 -0.02179253 -1.68975830 2.62292862 0.88900000 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:46	0 -5.88573694 110.40712738 -5.88571501 110.40711212 -0.00043789 0.01322173 -0.02291809 -1.68975830 2.62292862 0.88000000 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:47	0 -5.88573694 110.40712738 -5.88571596 110.40711212 0.00171745 0.01522260 -0.02263923 -1.68975830 2.50888824 0.88000000 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:48	0 -5.88573694 110.40712738 -5.88571596 110.40711212 0.00635114 0.01030091 -0.02175879 -1.68975830 2.50888824 0.87400001 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:49	0 -5.88573694 110.40712738 -5.88571596 110.40711212 0.00760730 0.00848584 -0.02543688 -1.68975830 2.50888824 0.89999998 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:50	0 -5.88573694 110.40712738 -5.88571596 110.40711212 0.01023926 0.00904940 -0.02627412 -1.68975830 2.50888824 0.87000000 12264220.28026344 173.72320106 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:51	0 -5.88573694 110.40712738 -5.88571501 110.40711212 0.01131631 0.00425319 -0.02612606 -1.68975830 2.62292862 0.87699997 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:52	0 -5.88573694 110.40712738 -5.88571501 110.40711212 0.01261259 0.00429420 -0.02347660 -1.68975830 2.62292862 0.88900000 12264220.28430612 173.72320208 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:53	0 -5.88573694 110.40712738 -5.88571405 110.40711212 0.01204914 0.00112964 -0.02461836 -1.68975830 2.73696899 0.88200003 12264220.28834880 173.72320310 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:54	0 -5.88573694 110.40712738 -5.88571310 110.40711212 0.01066546 -0.00167008 -0.02829948 -1.68975830 2.85100937 0.87099999 12264220.29239147 173.72320411 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:55	0 -5.88573694 110.40712738 -5.88571310 110.40711212 0.01027805 -0.00306733 -0.03134452 -1.68975830 2.85100937 0.88200003 12264220.29239147 173.72320411 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:56	0 -5.88573694 110.40712738 -5.88571310 110.40711212 0.01258220 -0.00740478 -0.02909868 -1.68975830 2.85100937 0.89300001 12264220.29239147 173.72320411 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:57	0 -5.88573694 110.40712738 -5.88571215 110.40711212 0.01217103 -0.01248192 -0.02947378 -1.68975830 2.96504974 0.87099999 12264220.29643415 173.72320513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:58	0 -5.88573694 110.40712738 -5.88571215 110.40711212 0.01188820 -0.01970578 -0.02967825 -1.68975830 2.96504974 0.87300003 12264220.29643415 173.72320513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:38:59	0 -5.88573694 110.40712738 -5.88571215 110.40711212 0.01096659 -0.02166284 -0.02989738 -1.68975830 2.96504974 0.88800001 12264220.29643415 173.72320513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:00	0 -5.88573694 110.40712738 -5.88571215 110.40711212 0.01375909 -0.02219813 -0.02874257 -1.68975830 2.96504974 0.87599999 12264220.29643415 173.72320513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:01	0 -5.88573694 110.40712738 -5.88571215 110.40711212 0.01007216 -0.02834077 -0.02409688 -1.68975830 2.96504974 0.87300003 12264220.29643415 173.72320513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:02	0 -5.88573694 110.40712738 -5.88570976 110.40711212 0.01263175 -0.03232021 -0.02043712 -1.68975830 3.25015068 0.87800002 12264220.30654083 173.72320767 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:03	0 -5.88573694 110.40712738 -5.88570881 110.40711212 0.01310937 -0.03636120 -0.01933933 -1.68975830 3.36419106 0.88700002 12264220.31058351 173.72320868 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:04	0 -5.88573694 110.40712738 -5.88570786 110.40711212 0.01158617 -0.03731661 -0.01989138 -1.68975830 3.47823143 0.88400000 12264220.31462618 173.72320970 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:05	0 -5.88573694 110.40712738 -5.88570976 110.40711212 0.01254720 -0.03687286 -0.01921703 -1.68975830 3.25015068 0.87300003 12264220.30654083 173.72320767 0.00000000 0.00000000 0.00000000 0.00000000
