2023-02-23 13:57:51	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-02-23 13:57:51	-1 0.00000000 0.00000000 -6.88691282 107.61068726 -0.00430000 -0.02880000 0.00370000 0.00340860 0.02891905 -0.01900000 11951176.31733244 -92.17975894 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88691282 107.61068726 -0.00430000 -0.02880000 0.00370000 0.00681719 0.05783810 -0.01900000 11951176.31733244 -92.17975894 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88692999 107.61069489 -0.04700000 -0.01750000 -0.00540000 0.01278788 0.10763369 -0.01900000 11951177.08635147 -92.17976535 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88692999 107.61069489 -0.04700000 -0.01750000 -0.00540000 0.01875856 0.15742928 -0.01900000 11951177.08635147 -92.17976535 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88692999 107.61069489 -0.04700000 -0.01750000 -0.00540000 0.02472925 0.20722487 -0.01900000 11951177.08635147 -92.17976535 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88694477 107.61069489 -0.03790000 -0.01330000 0.00240000 0.02953247 0.24710255 -0.01900000 11951177.02383426 -92.17977000 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88694477 107.61069489 -0.03790000 -0.01330000 0.00240000 0.03433570 0.28698022 -0.01900000 11951177.02383426 -92.17977000 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88694477 107.61069489 -0.03790000 -0.01330000 0.00240000 0.03913892 0.32685790 -0.01900000 11951177.02383426 -92.17977000 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88696480 107.61070251 -0.01630000 -0.02560000 0.00080000 0.04265056 0.35700286 -0.01600000 11951177.78075271 -92.17977731 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88696480 107.61070251 -0.01630000 -0.02560000 0.00080000 0.04616220 0.38714781 -0.01600000 11951177.78075271 -92.17977731 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:52	-1 0.00000000 0.00000000 -6.88696480 107.61070251 -0.01630000 -0.02560000 0.00080000 0.04967383 0.41729277 -0.01600000 11951177.78075271 -92.17977731 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88698101 107.61070251 -0.01690000 0.01400000 -0.00950000 0.05203803 0.43911066 -0.01600000 11951177.71218506 -92.17978241 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88698101 107.61070251 -0.01690000 0.01400000 -0.00950000 0.05440223 0.46092856 -0.01600000 11951177.71218506 -92.17978241 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88698101 107.61070251 -0.01690000 0.01400000 -0.00950000 0.05676644 0.48274645 -0.01600000 11951177.71218506 -92.17978241 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88699818 107.61071014 -0.03900000 0.02060000 -0.01160000 0.06096543 0.52665236 -0.01600000 11951178.48120318 -92.17978882 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88699818 107.61071014 -0.03900000 0.02060000 -0.01160000 0.06516442 0.57055826 -0.01600000 11951178.48120318 -92.17978882 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88699818 107.61071014 -0.03900000 0.02060000 -0.01160000 0.06936342 0.61446417 -0.01600000 11951178.48120318 -92.17978882 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88701391 107.61071014 -0.02790000 0.01960000 0.00560000 0.07207180 0.64845291 -0.01600000 11951178.41465188 -92.17979377 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88701391 107.61071014 -0.02790000 0.01960000 0.00560000 0.07478018 0.68244165 -0.01600000 11951178.41465188 -92.17979377 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:53	-1 0.00000000 0.00000000 -6.88703108 107.61071014 -0.04870000 0.07730000 0.01510000 0.08033710 0.77363431 -0.01900000 11951178.34205030 -92.17979917 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88703108 107.61071014 -0.04870000 0.07730000 0.01510000 0.08589402 0.86482696 -0.01900000 11951178.34205030 -92.17979917 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88703108 107.61071014 -0.04870000 0.07730000 0.01510000 0.09145094 0.95601962 -0.01900000 11951178.34205030 -92.17979917 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88704920 107.61071777 -0.02740000 0.03350000 0.00140000 0.09330111 0.99925834 -0.01900000 11951179.10703432 -92.17980588 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88704920 107.61071777 -0.02740000 0.03350000 0.00140000 0.09515128 1.04249706 -0.01900000 11951179.10703432 -92.17980588 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88704920 107.61071777 -0.02740000 0.03350000 0.00140000 0.09700145 1.08573578 -0.01900000 11951179.10703432 -92.17980588 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88704920 107.61071777 -0.02740000 0.03350000 0.00140000 0.09885162 1.12897450 -0.01900000 11951179.10703432 -92.17980588 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88706589 107.61071777 -0.02580000 0.02790000 -0.00160000 0.10000172 1.16695775 -0.01900000 11951179.03644905 -92.17981113 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88706589 107.61071777 -0.02580000 0.02790000 -0.00160000 0.10115183 1.20494100 -0.01900000 11951179.03644905 -92.17981113 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88706589 107.61071777 -0.02580000 0.02790000 -0.00160000 0.10230194 1.24292425 -0.01900000 11951179.03644905 -92.17981113 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:54	-1 0.00000000 0.00000000 -6.88708782 107.61072540 -0.05460000 0.03300000 -0.01140000 0.10324976 1.30671501 -0.02200000 11951179.78529873 -92.17981904 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88708782 107.61072540 -0.05460000 0.03300000 -0.01140000 0.10419758 1.37050578 -0.02200000 11951179.78529873 -92.17981904 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88708782 107.61072540 -0.05460000 0.03300000 -0.01140000 0.10514540 1.43429654 -0.02200000 11951179.78529873 -92.17981904 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88710594 107.61072540 -0.07340000 0.02430000 -0.02170000 0.10503841 1.51161432 -0.02200000 11951179.70866283 -92.17982474 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88710594 107.61072540 -0.07340000 0.02430000 -0.02170000 0.10493142 1.58893209 -0.02200000 11951179.70866283 -92.17982474 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88710594 107.61072540 -0.07340000 0.02430000 -0.02170000 0.10482442 1.66624987 -0.02200000 11951179.70866283 -92.17982474 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88712788 107.61073303 -0.07660000 0.02390000 -0.00720000 0.10353119 1.74648139 -0.02200000 11951180.45751186 -92.17983265 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88712788 107.61073303 -0.07660000 0.02390000 -0.00720000 0.10223795 1.82671292 -0.02200000 11951180.45751186 -92.17983265 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88712788 107.61073303 -0.07660000 0.02390000 -0.00720000 0.10094471 1.90694444 -0.02200000 11951180.45751186 -92.17983265 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:55	-1 0.00000000 0.00000000 -6.88714790 107.61073303 -0.07990000 0.03380000 -0.00580000 0.09859820 1.99366781 -0.02100000 11951180.37280848 -92.17983895 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:57:56	-1 0.00000000 0.00000000 -6.88714790 107.61073303 -0.07990000 0.03380000 -0.00580000 0.09625169 2.08039119 -0.02100000 11951180.37280848 -92.17983895 0.00000000 0.00000000 0.00000000 0.00000000
