2023-06-13 15:20:33	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-13 15:20:33	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.02120000 0.01200000 -0.00340000 0.00000000 0.00000000 -0.01100000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:34	-1 -6.88664152 107.61055490 -6.88664138 107.61055514 -0.01780000 -0.05340000 0.00360000 0.02626806 0.01607951 -0.01000000 11951162.89075219 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:34	-1 -6.88664152 107.61055490 -6.88664116 107.61055548 -0.00230000 0.08960000 -0.01550000 0.06494033 0.03976715 -0.01000000 11951162.92988483 -92.17965609 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:35	-1 -6.88664152 107.61055490 -6.88664101 107.61055572 -0.03380000 -0.05270000 -0.00880000 0.09206145 0.05613875 -0.01000000 11951162.95731960 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:35	-1 -6.88664152 107.61055490 -6.88664094 107.61055585 0.02520000 -0.01530000 0.00040000 0.10626517 0.06449374 -0.00900000 11951162.97167921 -92.17965607 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:36	-1 -6.88664152 107.61055490 -6.88664077 107.61055614 -0.06690000 -0.03160000 -0.00370000 0.13866579 0.08325512 -0.00900000 11951163.00442403 -92.17965605 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:36	-1 -6.88664152 107.61055490 -6.88664062 107.61055640 -0.05830000 -0.02870000 0.00420000 0.16754780 0.09923921 -0.01000000 11951163.03358456 -92.17965604 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:37	-1 -6.88664152 107.61055490 -6.88664041 107.61055681 -0.08620000 -0.05300000 -0.00160000 0.21284586 0.12310846 -0.01000000 11951163.07927352 -92.17965603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:37	-1 -6.88664152 107.61055490 -6.88664016 107.61055729 -0.07170000 -0.09610000 0.00870000 0.26680095 0.15079063 -0.01000000 11951163.13366556 -92.17965601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:38	-1 -6.88664152 107.61055490 -6.88663993 107.61055776 -0.09770000 -0.06180000 -0.00040000 0.31970561 0.17636870 -0.01100000 11951163.18693878 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:38	-1 -6.88664152 107.61055490 -6.88663964 107.61055839 -0.14430000 -0.04660000 -0.01320000 0.38964347 0.20790090 -0.01000000 11951163.25727657 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:39	-1 -6.88664152 107.61055490 -6.88663935 107.61055906 -0.14210001 -0.07370000 0.00420000 0.46386351 0.24024621 -0.01000000 11951163.33187827 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:39	-1 -6.88664152 107.61055490 -6.88663916 107.61055952 -0.07460000 -0.08050000 0.00060000 0.51523851 0.26116864 -0.00500000 11951163.38346132 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:40	-1 -6.88664152 107.61055490 -6.88663888 107.61056024 -0.16310000 -0.05150000 -0.00990000 0.59612469 0.29184606 -0.00500000 11951163.46458845 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:40	-1 -6.88664152 107.61055490 -6.88663865 107.61056090 -0.09730000 -0.10660000 -0.00390000 0.66918451 0.31765719 -0.00600000 11951163.53779328 -92.17965601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:41	-1 -6.88664152 107.61055490 -6.88663840 107.61056160 -0.15989999 -0.04060000 0.01220000 0.74803668 0.34450076 -0.00600000 11951163.61676316 -92.17965603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:41	-1 -6.88664152 107.61055490 -6.88663811 107.61056254 -0.20570000 -0.06690000 -0.01280000 0.85241878 0.37742143 -0.00800000 11951163.72120104 -92.17965606 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:42	-1 -6.88664152 107.61055490 -6.88663788 107.61056327 -0.11200000 -0.12560000 -0.01020000 0.93381420 0.40214292 -0.00800000 11951163.80260363 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:42	-1 -6.88664152 107.61055490 -6.88663763 107.61056416 -0.20530000 -0.00920000 0.00220000 1.03391918 0.43026424 -0.00800000 11951163.90263009 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:43	-1 -6.88664152 107.61055490 -6.88663756 107.61056442 0.04220000 -0.04000000 0.05590000 1.06236590 0.43775011 -0.00800000 11951163.93103516 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:43	-1 -6.88664152 107.61055490 -6.88663743 107.61056494 -0.11000000 -0.04560000 -0.00940000 1.12059783 0.45258041 -0.00800000 11951163.98916293 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
