2023-06-13 15:34:28	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-13 15:34:28	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.00240000 0.03500000 -0.01110000 0.00000000 0.00000000 0.04000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:28	-1 -6.88664152 107.61055490 -6.88664137 107.61055520 -0.06210000 0.03720000 -0.02420000 0.03342899 0.01698148 0.04000000 11951162.89786504 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:29	-1 -6.88664152 107.61055490 -6.88664127 107.61055540 -0.01860000 0.04500000 -0.01180000 0.05531659 0.02821291 0.05200000 11951162.91992996 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:29	-1 -6.88664152 107.61055490 -6.88664120 107.61055553 -0.02280000 0.02340000 0.00150000 0.07004173 0.03586965 0.05200000 11951162.93477825 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:30	-1 -6.88664152 107.61055490 -6.88664103 107.61055585 -0.07830000 0.01560000 0.01360000 0.10582816 0.05461414 0.04800000 11951162.97086919 -92.17965610 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:30	-1 -6.88664152 107.61055490 -6.88664090 107.61055609 -0.05650000 0.01880000 0.01570000 0.13243727 0.06859307 0.04800000 11951162.99770631 -92.17965609 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:31	-1 -6.88664152 107.61055490 -6.88664074 107.61055638 -0.06500000 -0.03640000 0.02520000 0.16570147 0.08616590 0.02800000 11951163.03125927 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:31	-1 -6.88664152 107.61055490 -6.88664056 107.61055673 -0.06940000 0.04910000 0.01450000 0.20367531 0.10626973 0.02800000 11951163.06956440 -92.17965606 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:32	-1 -6.88664152 107.61055490 -6.88664041 107.61055700 -0.04560000 0.02700000 0.02160000 0.23389949 0.12241340 -0.00300000 11951163.10005772 -92.17965605 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:34:32	-1 -6.88664152 107.61055490 -6.88664034 107.61055713 -0.01010000 0.03180000 0.01400000 0.24878307 0.13038278 -0.01800000 11951163.11507459 -92.17965605 0.00000000 0.00000000 0.00000000 0.00000000
