2023-06-13 15:25:59	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-13 15:25:59	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.02670000 -0.10970000 0.01740000 0.00000000 0.00000000 -0.01000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:00	-1 -6.88664152 107.61055490 -6.88664177 107.61055481 -0.03630000 -0.04430000 0.00720000 -0.01033419 -0.02776870 -0.01000000 11951162.85289424 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:00	-1 -6.88664152 107.61055490 -6.88664241 107.61055457 -0.14690000 -0.02100000 -0.01570000 -0.03653346 -0.09813298 -0.01100000 11951162.82430464 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:01	-1 -6.88664152 107.61055490 -6.88664344 107.61055420 0.23880000 0.02160000 0.06020000 -0.07766254 -0.21224604 -0.01100000 11951162.77928338 -92.17965664 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:01	-1 -6.88664152 107.61055490 -6.88664403 107.61055400 0.04780000 -0.12270000 0.02040000 -0.10077856 -0.27782212 -0.01200000 11951162.75392469 -92.17965680 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:02	-1 -6.88664152 107.61055490 -6.88664520 107.61055361 -0.06530000 0.25839999 0.00940000 -0.14362729 -0.40625007 -0.01200000 11951162.70665583 -92.17965711 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:02	-1 -6.88664152 107.61055490 -6.88664620 107.61055331 -0.10180000 0.20540000 -0.02710000 -0.17758666 -0.51716596 -0.01400000 11951162.66884393 -92.17965739 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:03	-1 -6.88664152 107.61055490 -6.88664670 107.61055316 -0.11040000 0.02910000 -0.00540000 -0.19371116 -0.57261408 -0.01400000 11951162.65078366 -92.17965753 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:03	-1 -6.88664152 107.61055490 -6.88664722 107.61055303 -0.11410000 0.01920000 -0.00850000 -0.20833691 -0.62933001 -0.01500000 11951162.63415635 -92.17965767 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:04	-1 -6.88664152 107.61055490 -6.88664804 107.61055285 -0.16069999 0.08890000 -0.04410000 -0.22868480 -0.72000459 -0.01500000 11951162.61057346 -92.17965791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:04	-1 -6.88664152 107.61055490 -6.88664929 107.61055262 -0.26989999 0.06050000 -0.05370000 -0.25438593 -0.85814287 -0.00900000 11951162.57988286 -92.17965827 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:05	-1 -6.88664152 107.61055490 -6.88665053 107.61055242 -0.26989999 0.06050000 -0.05370000 -0.27699365 -0.99620106 -0.00900000 11951162.55225306 -92.17965864 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:05	-1 -6.88664152 107.61055490 -6.88665131 107.61055232 -0.09650000 0.14240000 -0.05960000 -0.28816342 -1.08242544 -0.00100000 11951162.53791272 -92.17965887 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:06	-1 -6.88664152 107.61055490 -6.88665227 107.61055223 -0.20130000 0.05470000 -0.03940000 -0.29798792 -1.18747797 -0.00100000 11951162.52418166 -92.17965916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:07	-1 -6.88664152 107.61055490 -6.88665324 107.61055216 -0.20130000 0.05470000 -0.03940000 -0.30587354 -1.29503463 0.00100000 11951162.51227131 -92.17965945 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:07	-1 -6.88664152 107.61055490 -6.88665396 107.61055213 -0.14090000 0.06850000 -0.03010000 -0.30902909 -1.37424362 0.00100000 11951162.50612119 -92.17965967 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:08	-1 -6.88664152 107.61055490 -6.88665475 107.61055215 -0.17280000 0.01880000 -0.00160000 -0.30731266 -1.46217806 -0.00100000 11951162.50445299 -92.17965993 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:08	-1 -6.88664152 107.61055490 -6.88665566 107.61055221 -0.07130000 0.18619999 -0.02300000 -0.30058640 -1.56279752 -0.00100000 11951162.50725143 -92.17966022 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:09	-1 -6.88664152 107.61055490 -6.88665622 107.61055230 0.01950000 0.12240000 -0.05740000 -0.28964318 -1.62457842 0.00200000 11951162.51570437 -92.17966041 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:09	-1 -6.88664152 107.61055490 -6.88665655 107.61055239 -0.02740000 0.06890000 -0.05640000 -0.27978219 -1.66078178 0.03300000 11951162.52406629 -92.17966052 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:10	-1 -6.88664152 107.61055490 -6.88665707 107.61055256 -0.00390000 0.11960000 -0.08150000 -0.26111720 -1.71838771 0.03300000 11951162.54031169 -92.17966071 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:10	-1 -6.88664152 107.61055490 -6.88665792 107.61055290 -0.04440000 0.19610000 -0.05240000 -0.22273834 -1.81259178 0.03300000 11951162.57464314 -92.17966102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:11	-1 -6.88664152 107.61055490 -6.88665900 107.61055338 -0.10860000 0.23300000 -0.07980000 -0.16972081 -1.93130647 0.09200000 11951162.62250650 -92.17966142 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:11	-1 -6.88664152 107.61055490 -6.88665992 107.61055387 -0.02990000 0.22780000 -0.05920000 -0.11448625 -2.03369675 0.09200000 11951162.67318599 -92.17966178 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:12	-1 -6.88664152 107.61055490 -6.88666095 107.61055453 -0.25850001 0.03990000 -0.07350000 -0.04087398 -2.14680035 0.14900000 11951162.74162128 -92.17966219 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:12	-1 -6.88664152 107.61055490 -6.88666159 107.61055499 -0.09260000 0.14770000 -0.01790000 0.01038010 -2.21836667 0.14900000 11951162.78954569 -92.17966245 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:13	-1 -6.88664152 107.61055490 -6.88666228 107.61055555 -0.06690000 0.18230000 -0.02060000 0.07282578 -2.29446964 0.17399999 11951162.84835901 -92.17966275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:13	-1 -6.88664152 107.61055490 -6.88666286 107.61055610 -0.10440000 0.13959999 -0.02840000 0.13357352 -2.35891266 0.17399999 11951162.90594016 -92.17966300 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:14	-1 -6.88664152 107.61055490 -6.88666328 107.61055654 -0.01590000 0.13130000 0.00630000 0.18251188 -2.40456016 0.18600000 11951162.95256735 -92.17966319 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:14	-1 -6.88664152 107.61055490 -6.88666381 107.61055714 -0.12600000 0.12270000 -0.02010000 0.24942915 -2.46316101 0.18600000 11951163.01647042 -92.17966343 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:15	-1 -6.88664152 107.61055490 -6.88666444 107.61055795 -0.19790000 0.11120000 -0.02760000 0.34055727 -2.53284988 0.18600000 11951163.10388079 -92.17966374 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:15	-1 -6.88664152 107.61055490 -6.88666481 107.61055850 -0.14170000 0.03860000 -0.00990000 0.40214018 -2.57440707 0.16800000 11951163.16316322 -92.17966393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:16	-1 -6.88664152 107.61055490 -6.88666532 107.61055929 -0.16110000 0.12610000 0.00570000 0.48952686 -2.62981144 0.16800000 11951163.24742192 -92.17966419 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:16	-1 -6.88664152 107.61055490 -6.88666586 107.61056025 -0.18000001 0.16470000 0.01430000 0.59740525 -2.68951979 0.13300000 11951163.35177128 -92.17966449 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:17	-1 -6.88664152 107.61055490 -6.88666628 107.61056108 -0.16200000 0.11290000 0.03090000 0.68921909 -2.73663904 0.13300000 11951163.44072311 -92.17966473 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:17	-1 -6.88664152 107.61055490 -6.88666662 107.61056184 -0.18390000 -0.00400000 -0.00670000 0.77431005 -2.77406444 0.08900000 11951163.52340053 -92.17966494 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:18	-1 -6.88664152 107.61055490 -6.88666693 107.61056258 -0.15830000 0.07820000 0.02160000 0.85659578 -2.80823823 0.08900000 11951163.60342951 -92.17966513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:18	-1 -6.88664152 107.61055490 -6.88666725 107.61056348 -0.18279999 0.10400000 0.01850000 0.95723519 -2.84347194 0.04300000 11951163.70155993 -92.17966535 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:19	-1 -6.88664152 107.61055490 -6.88666746 107.61056414 -0.10100000 0.11600000 0.02830000 1.03127531 -2.86706762 0.04300000 11951163.77384317 -92.17966551 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:19	-1 -6.88664152 107.61055490 -6.88666772 107.61056508 -0.19769999 0.08380000 0.01480000 1.13621864 -2.89521333 -0.00200000 11951163.87649909 -92.17966571 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:20	-1 -6.88664152 107.61055490 -6.88666785 107.61056569 -0.11920000 0.06910000 -0.02510000 1.20432226 -2.91020421 -0.00200000 11951163.94324357 -92.17966583 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:20	-1 -6.88664152 107.61055490 -6.88666804 107.61056666 -0.18709999 0.10940000 -0.02680000 1.31189065 -2.93142074 -0.00200000 11951164.04875941 -92.17966602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:21	-1 -6.88664152 107.61055490 -6.88666820 107.61056762 -0.20330000 0.07260000 -0.05320000 1.41985312 -2.94803954 -0.01900000 11951164.15484072 -92.17966620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:21	-1 -6.88664152 107.61055490 -6.88666831 107.61056861 -0.21830000 -0.02430000 -0.02880000 1.53032422 -2.96023941 -0.01000000 11951164.26357083 -92.17966636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:22	-1 -6.88664152 107.61055490 -6.88666840 107.61056964 -0.20260000 0.09080000 -0.05580000 1.64457523 -2.97069765 -0.01000000 11951164.37610389 -92.17966653 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:22	-1 -6.88664152 107.61055490 -6.88666846 107.61057069 -0.21980000 0.07820000 -0.04760000 1.76245152 -2.97714495 0.00800000 11951164.49237389 -92.17966668 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:23	-1 -6.88664152 107.61055490 -6.88666848 107.61057181 -0.24339999 0.04160000 -0.02110000 1.88721430 -2.97977323 0.00800000 11951164.61559709 -92.17966684 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:23	-1 -6.88664152 107.61055490 -6.88666848 107.61057291 -0.22340000 0.09530000 -0.03670000 2.01007401 -2.97966030 0.00800000 11951164.73704407 -92.17966698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:24	-1 -6.88664152 107.61055490 -6.88666843 107.61057409 -0.22650000 0.12850000 -0.03400000 2.14173815 -2.97444841 0.00800000 11951164.86738903 -92.17966712 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:24	-1 -6.88664152 107.61055490 -6.88666835 107.61057513 -0.22059999 0.06290000 -0.01110000 2.25751019 -2.96539288 -0.01000000 11951164.98217229 -92.17966724 0.00000000 0.00000000 0.00000000 0.00000000
