2023-05-30 16:09:23	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-30 16:09:23	1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.00840000 0.01160000 -0.00140000 0.00000000 0.00000000 0.02700000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:23	1 -6.88664152 107.61055490 -6.88664151 107.61055504 -0.02060000 -0.01370000 -0.00170000 0.01522608 0.00108041 0.02700000 11951162.87926362 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:24	1 -6.88664152 107.61055490 -6.88664150 107.61055519 -0.01310000 0.02510000 -0.01320000 0.03237911 0.00223826 0.02700000 11951162.89626312 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:25	1 -6.88664152 107.61055490 -6.88664149 107.61055529 -0.01410000 -0.01090000 -0.00200000 0.04321305 0.00293111 0.02700000 11951162.90699861 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:25	1 -6.88664152 107.61055490 -6.88664149 107.61055537 0.01550000 0.00050000 -0.00560000 0.05260192 0.00352562 0.02700000 11951162.91630194 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:26	1 -6.88664152 107.61055490 -6.88664148 107.61055545 -0.01280000 -0.00560000 0.00190000 0.06109519 0.00403505 0.02700000 11951162.92471674 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:26	1 -6.88664152 107.61055490 -6.88664148 107.61055561 -0.02990000 0.00240000 -0.00380000 0.07927393 0.00506272 0.02700000 11951162.94272514 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:27	1 -6.88664152 107.61055490 -6.88664147 107.61055567 -0.00790000 -0.00830000 -0.00200000 0.08625665 0.00544880 0.02900000 11951162.94964210 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:09:28	1 -6.88664152 107.61055490 -6.88664146 107.61055596 -0.05230000 -0.00730000 -0.00900000 0.11830265 0.00714326 0.03000000 11951162.98138332 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
