2023-03-09 14:28:24	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 14:28:24	0 -6.88662815 107.61061859 -6.88662815 107.61061859 0.00590000 -0.01410000 0.00960000 0.00000000 0.00000000 0.00400000 8.95345801 16.39170377 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662386 107.61062622 0.00590000 -0.01410000 0.00960000 7.95939047 1.95195942 0.00600000 8.28538282 11.73028880 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662386 107.61062622 0.00590000 -0.01410000 0.00960000 7.95939047 1.95195942 0.00600000 8.28538282 11.73028880 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662386 107.61062622 0.00590000 -0.01410000 0.00960000 7.95939047 1.95195942 0.00600000 8.28538282 11.73028880 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:24	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:28:25	0 -6.88664152 107.61055490 -6.88662481 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 1.84655934 0.00600000 8.26143386 5.85130653 -6.88664150 107.61055756 -6.88655090 107.61064148
