2023-05-31 14:35:44	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-31 14:35:44	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.05300000 0.11330000 0.04140000 0.00000000 0.00000000 0.20400000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:45	-1 -6.88664152 107.61055490 -6.88664131 107.61055543 -0.00350000 -0.10420000 -0.01780000 0.05967055 0.02374989 0.18400000 11951162.92406292 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:45	-1 -6.88664152 107.61055490 -6.88664116 107.61055580 0.06750000 0.02620000 0.01680000 0.10086567 0.03987982 0.16500001 11951162.96540012 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:46	-1 -6.88664152 107.61055490 -6.88664111 107.61055594 0.02440000 -0.01160000 0.00530000 0.11612496 0.04581380 0.16500001 11951162.98071049 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:47	-1 -6.88664152 107.61055490 -6.88664099 107.61055623 0.02070000 -0.05290000 0.04140000 0.14849802 0.05832904 0.16500001 11951163.01318905 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:47	-1 -6.88664152 107.61055490 -6.88664079 107.61055676 0.05080000 -0.09140000 -0.00790000 0.20791669 0.08094914 0.14700000 11951163.07278796 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:48	-1 -6.88664152 107.61055490 -6.88664069 107.61055703 0.02140000 -0.04510000 -0.00730000 0.23723495 0.09190654 0.13300000 11951163.10218736 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:49	-1 -6.88664152 107.61055490 -6.88664042 107.61055776 0.01480000 0.14330000 -0.00630000 0.31912013 0.12217876 0.13300000 11951163.18428646 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:35:49	-1 -6.88664152 107.61055490 -6.88664034 107.61055796 0.02260000 0.03260000 0.00770000 0.34179077 0.13040738 0.12200000 11951163.20701049 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
