2023-02-23 13:50:03	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88431406 107.61119843 -0.01160000 -0.02380000 -0.00030000 0.02274793 0.01354738 -0.05100000 11951243.69500005 -92.17900851 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88431406 107.61119843 -0.01160000 -0.02380000 -0.00030000 0.04549586 0.02709477 -0.05100000 11951243.69500005 -92.17900851 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88427782 107.61121368 0.02040000 -0.02550000 -0.00130000 0.07356539 0.04378345 -0.05100000 11951245.53146346 -92.17899912 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88427782 107.61121368 0.02040000 -0.02550000 -0.00130000 0.10163491 0.06047212 -0.05100000 11951245.53146346 -92.17899912 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88427782 107.61121368 0.02040000 -0.02550000 -0.00130000 0.12970443 0.07716080 -0.05100000 11951245.53146346 -92.17899912 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88422823 107.61123657 -0.00280000 -0.00950000 0.01130000 0.13822725 0.08220575 -0.05100000 11951248.26599800 -92.17898653 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88422823 107.61123657 -0.00280000 -0.00950000 0.01130000 0.14675008 0.08725069 -0.05100000 11951248.26599800 -92.17898653 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88422823 107.61123657 -0.00280000 -0.00950000 0.01130000 0.15527290 0.09229564 -0.05100000 11951248.26599800 -92.17898653 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:03	-1 0.00000000 0.00000000 -6.88418484 107.61125183 0.01990000 0.01470000 0.00130000 0.17647878 0.10503969 -0.04500000 11951250.13269947 -92.17897489 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88418484 107.61125183 0.01990000 0.01470000 0.00130000 0.19768465 0.11778374 -0.04500000 11951250.13269947 -92.17897489 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88418484 107.61125183 0.01990000 0.01470000 0.00130000 0.21889053 0.13052778 -0.04500000 11951250.13269947 -92.17897489 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88414001 107.61126709 -0.00590000 -0.00070000 -0.02450000 0.22394908 0.13364404 -0.04500000 11951252.00544796 -92.17896279 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88414001 107.61126709 -0.00590000 -0.00070000 -0.02450000 0.22900764 0.13676029 -0.04500000 11951252.00544796 -92.17896279 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88414001 107.61126709 -0.00590000 -0.00070000 -0.02450000 0.23406619 0.13987655 -0.04500000 11951252.00544796 -92.17896279 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88409710 107.61128998 -0.03340000 0.01450000 -0.00890000 0.26482996 0.15935475 -0.04500000 11951254.71175679 -92.17895230 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88409710 107.61128998 -0.03340000 0.01450000 -0.00890000 0.29559373 0.17883296 -0.04500000 11951254.71175679 -92.17895230 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88409710 107.61128998 -0.03340000 0.01450000 -0.00890000 0.32635750 0.19831116 -0.04500000 11951254.71175679 -92.17895230 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:04	-1 0.00000000 0.00000000 -6.88403702 107.61131287 -0.01240000 0.02620000 0.00360000 0.35046858 0.21440016 -0.04600000 11951257.49063804 -92.17893641 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88403702 107.61131287 -0.01240000 0.02620000 0.00360000 0.37457966 0.23048916 -0.04600000 11951257.49063804 -92.17893641 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88403702 107.61131287 -0.01240000 0.02620000 0.00360000 0.39869074 0.24657815 -0.04600000 11951257.49063804 -92.17893641 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88399982 107.61132812 -0.01200000 0.03200000 -0.00630000 0.42677940 0.26604678 -0.04600000 11951259.33112926 -92.17892672 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88399982 107.61132812 -0.01200000 0.03200000 -0.00630000 0.45486806 0.28551540 -0.04600000 11951259.33112926 -92.17892672 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88399982 107.61132812 -0.01200000 0.03200000 -0.00630000 0.48295671 0.30498402 -0.04600000 11951259.33112926 -92.17892672 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88394690 107.61135101 -0.02120000 0.03070000 -0.01750000 0.51308488 0.32698910 -0.04600000 11951262.07976969 -92.17891307 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88394690 107.61135101 -0.02120000 0.03070000 -0.01750000 0.54321305 0.34899418 -0.04600000 11951262.07976969 -92.17891307 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88394690 107.61135101 -0.02120000 0.03070000 -0.01750000 0.57334122 0.37099925 -0.04600000 11951262.07976969 -92.17891307 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88390207 107.61136627 -0.03060000 0.02600000 -0.02650000 0.60527192 0.39534654 -0.05500000 11951263.95251372 -92.17890098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:05	-1 0.00000000 0.00000000 -6.88390207 107.61136627 -0.03060000 0.02600000 -0.02650000 0.63720262 0.41969383 -0.05500000 11951263.95251372 -92.17890098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88390207 107.61136627 -0.03060000 0.02600000 -0.02650000 0.66913332 0.44404112 -0.05500000 11951263.95251372 -92.17890098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88384914 107.61138916 -0.03580000 0.06780000 -0.02470000 0.72867054 0.49235053 -0.05500000 11951266.70115207 -92.17888734 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88384914 107.61138916 -0.03580000 0.06780000 -0.02470000 0.78820776 0.54065994 -0.05500000 11951266.70115207 -92.17888734 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88384914 107.61138916 -0.03580000 0.06780000 -0.02470000 0.84774498 0.58896935 -0.05500000 11951266.70115207 -92.17888734 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88384914 107.61138916 -0.03580000 0.06780000 -0.02470000 0.90728220 0.63727877 -0.05500000 11951266.70115207 -92.17888734 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88380098 107.61141205 -0.04220000 0.09700000 -0.01660000 0.98735130 0.70640749 -0.05500000 11951269.42963075 -92.17887520 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88380098 107.61141205 -0.04220000 0.09700000 -0.01660000 1.06742040 0.77553621 -0.05500000 11951269.42963075 -92.17887520 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88380098 107.61141205 -0.04220000 0.09700000 -0.01660000 1.14748950 0.84466493 -0.05500000 11951269.42963075 -92.17887520 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88373899 107.61143494 -0.05770000 0.10320000 0.00830000 1.23405129 0.92520428 -0.04900000 11951272.21656809 -92.17885871 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:06	-1 0.00000000 0.00000000 -6.88373899 107.61143494 -0.05770000 0.10320000 0.00830000 1.32061308 1.00574363 -0.04900000 11951272.21656809 -92.17885871 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88373899 107.61143494 -0.05770000 0.10320000 0.00830000 1.40717488 1.08628298 -0.04900000 11951272.21656809 -92.17885871 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88369179 107.61145782 0.00430000 0.09380000 -0.04900000 1.47379728 1.15245235 -0.04900000 11951274.94101306 -92.17884687 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88369179 107.61145782 0.00430000 0.09380000 -0.04900000 1.54041968 1.21862172 -0.04900000 11951274.94101306 -92.17884687 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88365221 107.61147308 -0.07430000 0.08820000 -0.03490000 1.61990175 1.30218206 -0.04900000 11951276.79157827 -92.17883642 0.00000000 0.00000000 0.00000000 0.00000000
