2023-04-05 15:40:38	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.01200000 -0.05210000 -0.01550000 0.00000000 0.00000000 -0.01900000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664157 107.61055487 -0.01200000 -0.05210000 -0.01550000 -0.00318939 -0.00530230 -0.01900000 13.89419517 43.48162361 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664162 107.61055484 -0.01980000 0.05150000 0.01800000 -0.00631774 -0.01050313 -0.01900000 13.90012138 43.47603713 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664166 107.61055482 -0.01980000 0.05150000 0.01800000 -0.00934610 -0.01553772 -0.01900000 13.90585829 43.47063375 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664171 107.61055479 -0.01980000 0.05150000 0.01800000 -0.01239090 -0.02059964 -0.01900000 13.91162647 43.46520553 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664185 107.61055471 -0.16390000 0.01650000 0.05970000 -0.02170226 -0.03607959 -0.03100000 13.92926701 43.44863329 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664198 107.61055462 -0.16390000 0.01650000 0.05970000 -0.03075966 -0.05113734 -0.03100000 13.94642753 43.43255327 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:38	-1 -6.88664152 107.61055490 -6.88664215 107.61055452 -0.18400000 0.08820000 0.04550000 -0.04204657 -0.06990162 -0.03100000 13.96781373 43.41257039 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664232 107.61055442 -0.18400000 0.08820000 0.04550000 -0.05323483 -0.08850188 -0.03100000 13.98901467 43.39282246 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664249 107.61055432 -0.18400000 0.08820000 0.04550000 -0.06447957 -0.10719605 -0.03100000 14.01032430 43.37303508 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664265 107.61055422 -0.04600000 0.19260000 0.01960000 -0.07538353 -0.12532367 -0.03100000 14.03098972 43.35390476 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664282 107.61055412 -0.04600000 0.19260000 0.01960000 -0.08659328 -0.14395967 -0.03100000 14.05223631 43.33429661 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664299 107.61055403 -0.04600000 0.19260000 0.01960000 -0.09744539 -0.16200109 -0.03100000 14.07280659 43.31537046 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:40:39	-1 -6.88664152 107.61055490 -6.88664321 107.61055390 0.25830001 -0.00470000 -0.04370000 -0.11201505 -0.18622287 -0.03100000 14.10042595 43.29004770 -6.88664150 107.61055756 -6.88655090 107.61064148
