2023-05-30 15:07:19	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-30 15:07:19	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.04080000 -0.04140000 0.02800000 0.00000000 0.00000000 0.01500000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:20	-1 -6.88664152 107.61055490 -6.88664155 107.61055505 0.02750000 -0.00290000 -0.00090000 0.01672496 -0.00337116 0.01900000 11951162.88057488 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:20	-1 -6.88664152 107.61055490 -6.88664159 107.61055523 0.03420000 0.00210000 -0.00390000 0.03716912 -0.00755095 0.02300000 11951162.90062330 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:21	-1 -6.88664152 107.61055490 -6.88664171 107.61055582 0.03190000 -0.10580000 0.01340000 0.10296888 -0.02113222 0.02300000 11951162.96514444 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:22	-1 -6.88664152 107.61055490 -6.88664179 107.61055621 0.03340000 0.06380000 -0.02680000 0.14585279 -0.02996671 0.03500000 11951163.00719567 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:22	-1 -6.88664152 107.61055490 -6.88664183 107.61055641 0.03750000 0.00470000 -0.01230000 0.16834687 -0.03463072 0.03500000 11951163.02925184 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:23	-1 -6.88664152 107.61055490 -6.88664187 107.61055659 0.03240000 0.01010000 -0.01750000 0.18849182 -0.03883484 0.05100000 11951163.04900357 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:23	-1 -6.88664152 107.61055490 -6.88664192 107.61055682 0.04310000 0.00490000 -0.02820000 0.21447797 -0.04421634 0.07500000 11951163.07448407 -92.17965651 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:24	-1 -6.88664152 107.61055490 -6.88664198 107.61055709 0.03820000 -0.03300000 -0.02370000 0.24453884 -0.05040827 0.10200000 11951163.10396129 -92.17965656 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:25	-1 -6.88664152 107.61055490 -6.88664205 107.61055743 0.05580000 -0.02860000 -0.01680000 0.28180595 -0.05813725 0.10200000 11951163.14050282 -92.17965662 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:25	-1 -6.88664152 107.61055490 -6.88664209 107.61055765 0.04190000 0.00010000 -0.02400000 0.30679148 -0.06331911 0.10200000 11951163.16500188 -92.17965667 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:26	-1 -6.88664152 107.61055490 -6.88664217 107.61055802 0.04630000 -0.05100000 -0.01130000 0.34792160 -0.07180580 0.13200000 11951163.20533287 -92.17965674 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:26	-1 -6.88664152 107.61055490 -6.88664221 107.61055820 0.03280000 -0.00990000 -0.02070000 0.36831112 -0.07601135 0.15899999 11951163.22532629 -92.17965678 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:27	-1 -6.88664152 107.61055490 -6.88664226 107.61055844 0.03940000 -0.02260000 -0.01560000 0.39538714 -0.08159928 0.18099999 11951163.25187619 -92.17965683 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:28	-1 -6.88664152 107.61055490 -6.88664231 107.61055869 0.03720000 -0.02670000 -0.01510000 0.42256989 -0.08717421 0.18099999 11951163.27853210 -92.17965687 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:28	-1 -6.88664152 107.61055490 -6.88664236 107.61055892 0.03780000 -0.02020000 -0.01100000 0.44818666 -0.09239831 0.18099999 11951163.30365350 -92.17965692 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:29	-1 -6.88664152 107.61055490 -6.88664239 107.61055907 0.02980000 0.00070000 -0.00680000 0.46589333 -0.09601758 0.19800000 11951163.32101746 -92.17965695 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:30	-1 -6.88664152 107.61055490 -6.88664244 107.61055932 0.04660000 -0.00310000 -0.01070000 0.49371735 -0.10164407 0.20800000 11951163.34830526 -92.17965700 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:30	-1 -6.88664152 107.61055490 -6.88664248 107.61055952 0.03710000 0.00030000 -0.00070000 0.51582784 -0.10608997 0.20800000 11951163.36999060 -92.17965704 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:31	-1 -6.88664152 107.61055490 -6.88664253 107.61055977 0.04430000 -0.00990000 0.00000000 0.54328472 -0.11161489 0.21400000 11951163.39691938 -92.17965709 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:31	-1 -6.88664152 107.61055490 -6.88664255 107.61055985 0.01400000 -0.00710000 0.00520000 0.55263095 -0.11346876 0.21699999 11951163.40608688 -92.17965710 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:32	-1 -6.88664152 107.61055490 -6.88664259 107.61056004 0.02660000 -0.02300000 -0.00120000 0.57368173 -0.11761875 0.21699999 11951163.42673606 -92.17965714 0.00000000 0.00000000 0.00000000 0.00000000
