2023-02-23 13:53:08	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88291216 107.62313843 0.05730000 -0.01760000 0.02870000 -0.05833763 0.01377575 -0.01600000 11952566.76734920 -92.18014026 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88291216 107.62313843 0.05730000 -0.01760000 0.02870000 -0.11667526 0.02755151 -0.01600000 11952566.76734920 -92.18014026 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88292503 107.62319946 0.14120001 -0.03310000 0.03810000 -0.25788692 0.06060174 -0.01600000 11952573.44590014 -92.18015235 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88292503 107.62319946 0.14120001 -0.03310000 0.03810000 -0.39909858 0.09365197 -0.01600000 11952573.44590014 -92.18015235 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88294411 107.62327576 0.03150000 -0.04960000 -0.00340000 -0.45634920 0.10687231 -0.01300000 11952581.78148147 -92.18016841 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:08	-1 0.00000000 0.00000000 -6.88294411 107.62327576 0.03150000 -0.04960000 -0.00340000 -0.51359981 0.12009264 -0.01300000 11952581.78148147 -92.18016841 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88294411 107.62327576 0.03150000 -0.04960000 -0.00340000 -0.57085043 0.13331297 -0.01300000 11952581.78148147 -92.18016841 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88295794 107.62332916 0.00000000 0.00000000 0.00000000 -0.57085043 0.13331297 -0.01300000 11952587.61437072 -92.18017980 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88295794 107.62332916 0.00000000 0.00000000 0.00000000 -0.57085043 0.13331297 -0.01300000 11952587.61437072 -92.18017980 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88295794 107.62332916 0.00000000 0.00000000 0.00000000 -0.57085043 0.13331297 -0.01300000 11952587.61437072 -92.18017980 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88297415 107.62339783 0.33109999 -0.17550001 0.02340000 -0.93557606 0.21935174 -0.01300000 11952595.12042654 -92.18019395 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88297415 107.62339783 0.33109999 -0.17550001 0.02340000 -1.30030169 0.30539050 -0.01300000 11952595.12042654 -92.18019395 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88297415 107.62339783 0.33109999 -0.17550001 0.02340000 -1.66502732 0.39142926 -0.01300000 11952595.12042654 -92.18019395 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88299084 107.62346649 0.00000000 0.00000000 0.00000000 -1.66502732 0.39142926 -0.01200000 11952602.62446450 -92.18020826 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88299084 107.62346649 0.00000000 0.00000000 0.00000000 -1.66502732 0.39142926 -0.01200000 11952602.62446450 -92.18020826 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:09	-1 0.00000000 0.00000000 -6.88299084 107.62346649 0.00000000 0.00000000 0.00000000 -1.66502732 0.39142926 -0.01200000 11952602.62446450 -92.18020826 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:10	-1 0.00000000 0.00000000 -6.88300800 107.62353516 0.04580000 -0.05330000 -0.01180000 -1.73304387 0.40910065 -0.01200000 11952610.12648455 -92.18022271 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:10	-1 0.00000000 0.00000000 -6.88300800 107.62353516 0.04580000 -0.05330000 -0.01180000 -1.80106043 0.42677204 -0.01200000 11952610.12648455 -92.18022271 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:53:10	-1 0.00000000 0.00000000 -6.88302517 107.62360382 0.15279999 -0.01940000 0.04500000 -1.94948545 0.46793284 -0.01200000 11952617.62850377 -92.18023716 0.00000000 0.00000000 0.00000000 0.00000000
