1970-01-01 08:46:35	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
1970-01-01 08:46:35	0 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.04310000 0.01670000 -0.01460000 0.00000000 0.00000000 -0.00300000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664150 107.61055494 0.03180000 0.01240000 -0.00820000 0.00454998 0.00282149 0.01000000 13.88299659 43.48191001 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664148 107.61055497 0.03180000 0.01240000 -0.00820000 0.00764743 0.00474225 0.01000000 13.87948604 43.47822207 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664143 107.61055504 -0.08600000 0.00400000 0.01180000 0.01540607 0.00957008 0.00700000 13.87068077 43.46902368 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664139 107.61055511 -0.08600000 0.00400000 0.01180000 0.02316618 0.01439883 0.00700000 13.86187420 43.45981187 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664135 107.61055518 -0.08600000 0.00400000 0.01180000 0.03095223 0.01924372 0.00700000 13.85303854 43.45055749 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:35	-1 -6.88664152 107.61055490 -6.88664133 107.61055521 -0.01560000 0.03660000 0.00260000 0.03454021 0.02148387 0.00700000 13.84896151 43.44631040 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664131 107.61055524 -0.01560000 0.03660000 0.00260000 0.03812401 0.02372140 0.00700000 13.84488930 43.44206577 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664129 107.61055527 -0.01560000 0.03660000 0.00260000 0.04172314 0.02596850 0.00700000 13.84079977 43.43780047 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664128 107.61055528 -0.00200000 -0.00720000 0.00760000 0.04239509 0.02639549 0.00700000 13.84003082 43.43702523 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664128 107.61055529 -0.00200000 -0.00720000 0.00760000 0.04306455 0.02682090 0.00700000 13.83926471 43.43625276 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664127 107.61055529 -0.00200000 -0.00720000 0.00760000 0.04373670 0.02724801 0.00700000 13.83849554 43.43547712 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664126 107.61055531 0.00510000 0.01860000 0.00140000 0.04548580 0.02839997 -0.00000000 13.83646439 43.43357432 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664125 107.61055532 0.00510000 0.01860000 0.00140000 0.04719817 0.02952775 -0.00000000 13.83447589 43.43171092 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664124 107.61055535 -0.00590000 0.03400000 0.00240000 0.05022940 0.03160668 -0.00000000 13.83089559 43.42864756 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664122 107.61055538 -0.00590000 0.03400000 0.00240000 0.05330747 0.03371773 -0.00000000 13.82726001 43.42553524 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:36	-1 -6.88664152 107.61055490 -6.88664120 107.61055540 -0.00590000 0.03400000 0.00240000 0.05633149 0.03579172 -0.00000000 13.82368830 43.42247597 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664118 107.61055543 -0.00590000 0.03400000 0.00240000 0.05936374 0.03787135 -0.00000000 13.82010691 43.41940679 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664115 107.61055547 0.04880000 -0.00530000 0.01440000 0.06370749 0.04099368 -0.00000000 13.81487191 43.41541816 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664112 107.61055551 0.04880000 -0.00530000 0.01440000 0.06796080 0.04405102 -0.00000000 13.80974596 43.41150964 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664106 107.61055559 -0.00030000 0.10140000 -0.01510000 0.07656286 0.05057468 -0.01000000 13.79913042 43.40457309 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664100 107.61055566 -0.00030000 0.10140000 -0.01510000 0.08515386 0.05708994 -0.01000000 13.78852874 43.39763482 -6.88664150 107.61055756 -6.88655090 107.61064148
1970-01-01 08:46:37	-1 -6.88664152 107.61055490 -6.88664095 107.61055574 -0.00030000 0.10140000 -0.01510000 0.09378364 0.06363462 -0.01000000 13.77787941 43.39065446 -6.88664150 107.61055756 -6.88655090 107.61064148
