2023-03-01 15:44:36	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 3.26846101 0.94824265 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:36	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 3.43077691 0.96602007 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:36	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 3.59309282 0.98379749 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:36	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 3.75540872 1.00157492 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 3.91772462 1.01935234 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 4.08004053 1.03712976 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88936806 107.61138153 -0.07150000 -0.14680000 0.00060000 4.24235643 1.05490719 0.11100000 11951242.51856379 -92.18062309 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 4.39161384 1.05346349 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 4.54087126 1.05201980 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 4.69012867 1.05057611 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 4.83938608 1.04913242 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 4.98864349 1.04768872 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 5.13790090 1.04624503 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:37	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 5.28715831 1.04480134 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 5.43641573 1.04335764 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 5.58567314 1.04191395 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88940907 107.61138153 -0.09810000 -0.11250000 0.00230000 5.73493055 1.04047026 0.11700000 11951242.34506042 -92.18063599 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 5.95332589 1.01420104 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 6.17172124 0.98793183 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 6.39011658 0.96166261 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 6.60851193 0.93539339 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 6.82690727 0.90912418 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 7.04530262 0.88285496 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:38	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 7.26369796 0.85658574 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 7.48209331 0.83031653 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88945293 107.61138153 -0.19340000 -0.10480000 -0.00410000 7.70048865 0.80404731 0.11600000 11951242.15945102 -92.18064980 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 7.83290473 0.77887286 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 7.96532081 0.75369841 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.09773689 0.72852396 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.23015297 0.70334951 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.36256906 0.67817505 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.49498514 0.65300060 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:39	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.62740122 0.62782615 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.75981730 0.60265170 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 8.89223338 0.57747725 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88949490 107.61138153 -0.13410001 -0.01360000 0.00200000 9.02464946 0.55230280 0.11000000 11951241.98191050 -92.18066300 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.06762548 0.54383747 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.11060149 0.53537214 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.15357751 0.52690680 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.19655353 0.51844147 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.23952955 0.50997614 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.28250557 0.50151081 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:40	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.32548159 0.49304548 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.36845761 0.48458015 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.41143363 0.47611482 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.45440964 0.46764949 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88954210 107.61138153 -0.02660000 -0.03480000 0.01580000 9.49738566 0.45918416 0.11200000 11951241.78217613 -92.18067786 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 9.65660821 0.43628348 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 9.81583076 0.41338279 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 9.97505332 0.39048211 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.13427587 0.36758143 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:41	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.29349842 0.34468074 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.45272097 0.32178006 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.61194352 0.29887938 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.77116607 0.27597870 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 10.93038862 0.25307801 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88959408 107.61138153 -0.08010000 -0.13950001 0.01020000 11.08961117 0.23017733 0.12500000 11951241.56226500 -92.18069421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.22856924 0.22496639 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.36752731 0.21975545 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.50648538 0.21454451 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:42	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.64544346 0.20933357 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.78440153 0.20412263 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 11.92335960 0.19891169 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 12.06231767 0.19370075 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 12.20127574 0.18848981 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 12.34023381 0.18327887 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88964605 107.61138153 -0.12750000 0.05550000 -0.01600000 12.47919188 0.17806793 0.14300001 11951241.34235222 -92.18071057 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 12.61654171 0.18735421 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 12.75389154 0.19664048 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 12.89124137 0.20592676 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:43	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 13.02859120 0.21521304 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:44	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 13.16594103 0.22449932 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:44:44	-1 0.00000000 0.00000000 -6.88969278 107.61137390 -0.11640000 0.07350000 0.00530000 13.30329086 0.23378560 0.16500001 11951240.30301705 -92.18072427 0.00000000 0.00000000 0.00000000 0.00000000
