2023-03-09 16:34:14	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 16:34:14	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055490 1.62378871 0.00590000 -0.01410000 0.00000000 0.00000000 0.00000000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:14	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055492 1.62378871 0.00590000 -0.01410000 -0.00009302 0.00000000 0.00175369 13.88702762 43.48186552 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055493 1.62378871 0.00590000 -0.01410000 -0.00017980 0.00000000 0.00338975 13.88597739 43.47677239 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055494 1.65217893 0.00590000 -0.01410000 -0.00031268 0.00000000 0.00501890 13.88496564 43.47156731 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664153 107.61055496 1.65217893 0.00590000 -0.01410000 -0.00044515 0.00000000 0.00664304 13.88395710 43.46637743 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664153 107.61055497 1.65985470 0.00590000 -0.01410000 -0.00059113 0.00000000 0.00827785 13.88295129 43.46111664 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664153 107.61055499 1.65985470 0.00590000 -0.01410000 -0.00073578 0.00000000 0.00989781 13.88195473 43.45590287 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664153 107.61055500 1.65985470 0.00590000 -0.01410000 -0.00088387 0.00000000 0.01155621 13.88093464 43.45056459 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:34:15	-536870912 -6.88664152 107.61055490 -6.88664153 107.61055502 1.66327260 0.00590000 -0.01410000 -0.00103443 0.00000000 0.01317975 13.87994020 43.44532181 -6.88664150 107.61055756 -6.88655090 107.61064148
