2023-06-21 09:24:16	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 09:24:16	0 -5.88599586 110.40723419 -5.88599586 110.40723419 0.00173250 0.01008750 0.00173250 0.00000000 0.00000000 0.88599998 12264232.58593166 173.72289792 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:17	0 -5.88599586 110.40723419 -5.88599491 110.40723419 0.00101006 0.01423594 0.00476756 0.00000000 0.11404037 0.87199998 12264232.58997455 173.72289893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:18	0 -5.88599586 110.40723419 -5.88599491 110.40723419 0.00011681 0.00893074 -0.00235500 0.00000000 0.11404037 0.87800002 12264232.58997455 173.72289893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:19	0 -5.88599586 110.40723419 -5.88599491 110.40723419 -0.00183445 0.01113344 -0.00006338 0.00000000 0.11404037 0.88499999 12264232.58997455 173.72289893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:20	0 -5.88599586 110.40723419 -5.88599586 110.40723419 0.00381563 0.01480593 0.00456137 0.00000000 0.00000000 0.87199998 12264232.58593166 173.72289792 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:21	0 -5.88599586 110.40723419 -5.88599682 110.40723419 0.00430196 0.00855798 0.00697177 0.00000000 -0.11404037 0.87900001 12264232.58188877 173.72289690 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:22	0 -5.88599586 110.40723419 -5.88599491 110.40723419 0.00437681 -0.00286136 0.00545889 0.00000000 0.11404037 0.87199998 12264232.58997455 173.72289893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:23	0 -5.88599586 110.40723419 -5.88599586 110.40722656 0.00357605 -0.00851176 0.00108947 -0.84487915 0.00000000 0.87300003 12264231.74266778 173.72289822 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:24	0 -5.88599586 110.40723419 -5.88599777 110.40722656 0.00127535 -0.01281588 0.00229026 -0.84487915 -0.22808075 0.87400001 12264231.73458199 173.72289619 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:25	0 -5.88599586 110.40723419 -5.88599920 110.40722656 0.00102970 -0.01936219 0.00106849 -0.84487915 -0.39914131 0.88000000 12264231.72851765 173.72289467 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:26	0 -5.88599586 110.40723419 -5.88600016 110.40722656 -0.00327003 -0.03156002 -0.00312165 -0.84487915 -0.51318169 0.89300001 12264231.72447475 173.72289365 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:27	0 -5.88599586 110.40723419 -5.88600111 110.40721893 -0.00324228 -0.03945302 0.00436498 -1.68975830 -0.62722206 0.87699997 12264230.87716798 173.72289294 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:24:28	0 -5.88599586 110.40723419 -5.88600111 110.40721893 -0.00414661 -0.04895905 0.00152510 -1.68975830 -0.62722206 0.88099998 12264230.87716798 173.72289294 0.00000000 0.00000000 0.00000000 0.00000000
