2023-03-09 16:06:16	-1073741824 -6.88664152 107.61055490 -6.88684757 107.61250591 1.70082637 0.00590000 -0.01410000 -22.77223928 0.00000000 217.73293627 208.44645326 -80.89453214 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	-1073741824 -6.88664152 107.61055490 -6.88684757 107.61250593 1.70082637 0.00590000 -0.01410000 -22.77245047 0.00000000 217.73455127 208.44806428 -80.89454397 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	-1073741824 -6.88664152 107.61055490 -6.88684757 107.61250594 1.69177375 0.00590000 -0.01410000 -22.77264842 0.00000000 217.73617946 208.44968608 -80.89455997 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	-1073741824 -6.88664152 107.61055490 -6.88684757 107.61250596 1.69177375 0.00590000 -0.01410000 -22.77284959 0.00000000 217.73783427 208.45133438 -80.89457624 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684757 107.61250597 1.67693102 0.00590000 -0.01410000 -22.77302116 0.00000000 217.73944471 208.45293465 -80.89459869 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250599 1.67693102 0.00590000 -0.01410000 -22.77320035 0.00000000 217.74112670 208.45460600 -80.89462213 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250600 1.67693102 0.00590000 -0.01410000 -22.77337254 0.00000000 217.74274295 208.45621204 -80.89464466 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250601 1.65828996 0.00590000 -0.01410000 -22.77351544 0.00000000 217.74437209 208.45782600 -80.89467574 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250603 1.65828996 0.00590000 -0.01410000 -22.77366116 0.00000000 217.74603326 208.45947170 -80.89470742 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250604 1.65828996 0.00590000 -0.01410000 -22.77380366 0.00000000 217.74765787 208.46108116 -80.89473841 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:17	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250606 1.63648106 0.00590000 -0.01410000 -22.77391024 0.00000000 217.74927813 208.46268067 -80.89477902 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250607 1.63648106 0.00590000 -0.01410000 -22.77401673 0.00000000 217.75089697 208.46427877 -80.89481960 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250609 1.63648106 0.00590000 -0.01410000 -22.77412408 0.00000000 217.75252899 208.46588989 -80.89486050 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	1073741824 -6.88664152 107.61055490 -6.88684758 107.61250610 1.61145840 0.00590000 -0.01410000 -22.77419015 0.00000000 217.75415288 208.46748648 -80.89491233 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	1073741824 -6.88664152 107.61055490 -6.88684759 107.61250612 1.61145840 0.00590000 -0.01410000 -22.77425643 0.00000000 217.75578208 208.46908831 -80.89496432 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250613 1.58797811 0.00590000 -0.01410000 -22.77428453 0.00000000 217.75741714 208.47068978 -80.89502700 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250615 1.58797811 0.00590000 -0.01410000 -22.77431232 0.00000000 217.75903429 208.47227370 -80.89508898 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250616 1.58797811 0.00590000 -0.01410000 -22.77434042 0.00000000 217.76067001 208.47387581 -80.89515168 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250618 1.55702299 0.00590000 -0.01410000 -22.77431798 0.00000000 217.76229966 208.47546394 -80.89522792 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:18	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250619 1.55702299 0.00590000 -0.01410000 -22.77429562 0.00000000 217.76392282 208.47704576 -80.89530385 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250620 1.55702299 0.00590000 -0.01410000 -22.77427315 0.00000000 217.76555384 208.47863523 -80.89538015 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-536870912 -6.88664152 107.61055490 -6.88684759 107.61250622 1.52387889 0.00590000 -0.01410000 -22.77419671 0.00000000 217.76718206 208.48021337 -80.89547106 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-536870912 -6.88664152 107.61055490 -6.88684758 107.61250623 1.52387889 0.00590000 -0.01410000 -22.77412033 0.00000000 217.76880867 208.48178995 -80.89556189 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250625 1.48847908 0.00590000 -0.01410000 -22.77398683 0.00000000 217.77042676 208.48334912 -80.89566794 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250626 1.48847908 0.00590000 -0.01410000 -22.77385307 0.00000000 217.77204806 208.48491138 -80.89577420 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250628 1.48847908 0.00590000 -0.01410000 -22.77371910 0.00000000 217.77367184 208.48647603 -80.89588062 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250629 1.45729440 0.00590000 -0.01410000 -22.77353395 0.00000000 217.77529612 208.48803302 -80.89600104 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250631 1.45729440 0.00590000 -0.01410000 -22.77334995 0.00000000 217.77691024 208.48958027 -80.89612070 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:19	-2147483648 -6.88664152 107.61055490 -6.88684758 107.61250632 1.45729440 0.00590000 -0.01410000 -22.77316519 0.00000000 217.77853104 208.49113393 -80.89624086 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	-2147483648 -6.88664152 107.61055490 -6.88684757 107.61250633 1.41837723 0.00590000 -0.01410000 -22.77291922 0.00000000 217.78013234 208.49265880 -80.89637688 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	-2147483648 -6.88664152 107.61055490 -6.88684757 107.61250635 1.41837723 0.00590000 -0.01410000 -22.77267294 0.00000000 217.78173563 208.49418556 -80.89651308 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	-2147483648 -6.88664152 107.61055490 -6.88684757 107.61250636 1.41837723 0.00590000 -0.01410000 -22.77242544 0.00000000 217.78334681 208.49571984 -80.89664994 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	-2147483648 -6.88664152 107.61055490 -6.88684757 107.61250638 1.37790983 0.00590000 -0.01410000 -22.77211375 0.00000000 217.78494266 208.49722893 -80.89680367 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	-2147483648 -6.88664152 107.61055490 -6.88684756 107.61250639 1.37790983 0.00590000 -0.01410000 -22.77180130 0.00000000 217.78654236 208.49874166 -80.89695777 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	0 -6.88664152 107.61055490 -6.88684756 107.61250641 1.33596304 0.00590000 -0.01410000 -22.77142360 0.00000000 217.78812106 208.50022349 -80.89712877 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	0 -6.88664152 107.61055490 -6.88684756 107.61250642 1.33596304 0.00590000 -0.01410000 -22.77103267 0.00000000 217.78975508 208.50175725 -80.89730577 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	0 -6.88664152 107.61055490 -6.88684755 107.61250644 1.33596304 0.00590000 -0.01410000 -22.77065541 0.00000000 217.79133194 208.50323736 -80.89747657 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	0 -6.88664152 107.61055490 -6.88684755 107.61250645 1.29295179 0.00590000 -0.01410000 -22.77012478 0.00000000 217.79319234 208.50497000 -80.89770143 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:20	0 -6.88664152 107.61055490 -6.88684754 107.61250647 1.29295179 0.00590000 -0.01410000 -22.76967926 0.00000000 217.79475436 208.50642475 -80.89789022 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	0 -6.88664152 107.61055490 -6.88684754 107.61250648 1.29295179 0.00590000 -0.01410000 -22.76923368 0.00000000 217.79631657 208.50787969 -80.89807903 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	0 -6.88664152 107.61055490 -6.88684754 107.61250649 1.25636861 0.00590000 -0.01410000 -22.76870090 0.00000000 217.79795480 208.50939499 -80.89829492 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	0 -6.88664152 107.61055490 -6.88684753 107.61250651 1.25636861 0.00590000 -0.01410000 -22.76819631 0.00000000 217.79950637 208.51083015 -80.89849938 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684753 107.61250652 1.21159741 0.00590000 -0.01410000 -22.76762367 0.00000000 217.80103141 208.51222856 -80.89872127 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684752 107.61250654 1.21159741 0.00590000 -0.01410000 -22.76704990 0.00000000 217.80255948 208.51362976 -80.89894360 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684752 107.61250655 1.21159741 0.00590000 -0.01410000 -22.76648009 0.00000000 217.80407699 208.51502128 -80.89916439 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684751 107.61250656 1.16638599 0.00590000 -0.01410000 -22.76583184 0.00000000 217.80559158 208.51639747 -80.89940646 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684750 107.61250658 1.16638599 0.00590000 -0.01410000 -22.76518115 0.00000000 217.80711189 208.51777885 -80.89964944 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:21	-1073741824 -6.88664152 107.61055490 -6.88684750 107.61250659 1.16638599 0.00590000 -0.01410000 -22.76454354 0.00000000 217.80860162 208.51913246 -80.89988754 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	-1073741824 -6.88664152 107.61055490 -6.88684749 107.61250660 1.12837723 0.00590000 -0.01410000 -22.76382786 0.00000000 217.81011234 208.52049414 -80.90014784 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	-1073741824 -6.88664152 107.61055490 -6.88684748 107.61250662 1.12837723 0.00590000 -0.01410000 -22.76312790 0.00000000 217.81158985 208.52182589 -80.90040242 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	-1073741824 -6.88664152 107.61055490 -6.88684748 107.61250663 1.08262991 0.00590000 -0.01410000 -22.76234905 0.00000000 217.81305652 208.52313451 -80.90067807 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	-1073741824 -6.88664152 107.61055490 -6.88684747 107.61250664 1.08262991 0.00590000 -0.01410000 -22.76156704 0.00000000 217.81452913 208.52444843 -80.90095484 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	-1073741824 -6.88664152 107.61055490 -6.88684746 107.61250666 1.08262991 0.00590000 -0.01410000 -22.76080319 0.00000000 217.81596754 208.52573184 -80.90122516 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	536870912 -6.88664152 107.61055490 -6.88684746 107.61250667 1.03656661 0.00590000 -0.01410000 -22.75997534 0.00000000 217.81736685 208.52696689 -80.90151128 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	536870912 -6.88664152 107.61055490 -6.88684745 107.61250668 1.03656661 0.00590000 -0.01410000 -22.75914882 0.00000000 217.81876392 208.52819996 -80.90179694 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	536870912 -6.88664152 107.61055490 -6.88684744 107.61250669 1.03656661 0.00590000 -0.01410000 -22.75830321 0.00000000 217.82019324 208.52946150 -80.90208919 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:22	536870912 -6.88664152 107.61055490 -6.88684743 107.61250671 0.98994139 0.00590000 -0.01410000 -22.75740465 0.00000000 217.82156218 208.53065566 -80.90239329 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	536870912 -6.88664152 107.61055490 -6.88684742 107.61250672 0.98994139 0.00590000 -0.01410000 -22.75650745 0.00000000 217.82292906 208.53184801 -80.90269693 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	536870912 -6.88664152 107.61055490 -6.88684742 107.61250673 0.94301602 0.00590000 -0.01410000 -22.75554653 0.00000000 217.82425314 208.53298844 -80.90301612 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	536870912 -6.88664152 107.61055490 -6.88684741 107.61250674 0.94301602 0.00590000 -0.01410000 -22.75456625 0.00000000 217.82560391 208.53415185 -80.90334174 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	536870912 -6.88664152 107.61055490 -6.88684740 107.61250675 0.94301602 0.00590000 -0.01410000 -22.75360944 0.00000000 217.82692235 208.53528743 -80.90365956 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684739 107.61250677 0.89606922 0.00590000 -0.01410000 -22.75259498 0.00000000 217.82819045 208.53636468 -80.90399094 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684738 107.61250678 0.89606922 0.00590000 -0.01410000 -22.75158162 0.00000000 217.82945719 208.53744078 -80.90432197 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684737 107.61250679 0.89606922 0.00590000 -0.01410000 -22.75055993 0.00000000 217.83073434 208.53852574 -80.90465572 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684736 107.61250680 0.85696396 0.00590000 -0.01410000 -22.74948922 0.00000000 217.83197042 208.53956279 -80.90500107 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684735 107.61250681 0.85696396 0.00590000 -0.01410000 -22.74842336 0.00000000 217.83320090 208.54059514 -80.90534486 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:23	-1610612736 -6.88664152 107.61055490 -6.88684734 107.61250682 0.80959478 0.00590000 -0.01410000 -22.74730223 0.00000000 217.83437763 208.54156622 -80.90570142 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-1610612736 -6.88664152 107.61055490 -6.88684733 107.61250683 0.80959478 0.00590000 -0.01410000 -22.74618582 0.00000000 217.83554942 208.54253323 -80.90605648 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-1610612736 -6.88664152 107.61055490 -6.88684732 107.61250684 0.80959478 0.00590000 -0.01410000 -22.74506707 0.00000000 217.83672367 208.54350227 -80.90641227 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-1610612736 -6.88664152 107.61055490 -6.88684731 107.61250685 0.76210556 0.00590000 -0.01410000 -22.74387326 0.00000000 217.83786312 208.54442540 -80.90678706 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-1610612736 -6.88664152 107.61055490 -6.88684730 107.61250686 0.76210556 0.00590000 -0.01410000 -22.74266688 0.00000000 217.83901457 208.54535827 -80.90716579 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-1610612736 -6.88664152 107.61055490 -6.88684729 107.61250687 0.76210556 0.00590000 -0.01410000 -22.74148890 0.00000000 217.84013892 208.54626918 -80.90753561 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-536870912 -6.88664152 107.61055490 -6.88684728 107.61250688 0.71455621 0.00590000 -0.01410000 -22.74026060 0.00000000 217.84120445 208.54711465 -80.90791662 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-536870912 -6.88664152 107.61055490 -6.88684727 107.61250689 0.71455621 0.00590000 -0.01410000 -22.73900124 0.00000000 217.84229691 208.54798150 -80.90830727 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-536870912 -6.88664152 107.61055490 -6.88684726 107.61250690 0.67485867 0.00590000 -0.01410000 -22.73773027 0.00000000 217.84331394 208.54877283 -80.90869785 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:24	-536870912 -6.88664152 107.61055490 -6.88684724 107.61250691 0.67485867 0.00590000 -0.01410000 -22.73646090 0.00000000 217.84432968 208.54956317 -80.90908792 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	-536870912 -6.88664152 107.61055490 -6.88684723 107.61250692 0.67485867 0.00590000 -0.01410000 -22.73519525 0.00000000 217.84534245 208.55035121 -80.90947686 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	-536870912 -6.88664152 107.61055490 -6.88684722 107.61250693 0.62701438 0.00590000 -0.01410000 -22.73386367 0.00000000 217.84630724 208.55108192 -80.90988173 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	-536870912 -6.88664152 107.61055490 -6.88684721 107.61250694 0.62701438 0.00590000 -0.01410000 -22.73254802 0.00000000 217.84726050 208.55180390 -80.91028174 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	-536870912 -6.88664152 107.61055490 -6.88684720 107.61250694 0.62701438 0.00590000 -0.01410000 -22.73122473 0.00000000 217.84821929 208.55253008 -80.91068408 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	0 -6.88664152 107.61055490 -6.88684718 107.61250695 0.57918248 0.00590000 -0.01410000 -22.72986009 0.00000000 217.84911177 208.55318493 -80.91109486 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	0 -6.88664152 107.61055490 -6.88684717 107.61250696 0.57918248 0.00590000 -0.01410000 -22.72849611 0.00000000 217.85000381 208.55383947 -80.91150543 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	0 -6.88664152 107.61055490 -6.88684716 107.61250697 0.57918248 0.00590000 -0.01410000 -22.72711753 0.00000000 217.85090540 208.55450102 -80.91192040 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	0 -6.88664152 107.61055490 -6.88684715 107.61250698 0.53146685 0.00590000 -0.01410000 -22.72570823 0.00000000 217.85173392 208.55508633 -80.91234061 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:25	0 -6.88664152 107.61055490 -6.88684713 107.61250698 0.53146685 0.00590000 -0.01410000 -22.72409034 0.00000000 217.85268505 208.55575828 -80.91282302 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	0 -6.88664152 107.61055490 -6.88684712 107.61250699 0.49161105 0.00590000 -0.01410000 -22.72265652 0.00000000 217.85345281 208.55628036 -80.91324731 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	0 -6.88664152 107.61055490 -6.88684711 107.61250700 0.49161105 0.00590000 -0.01410000 -22.72122276 0.00000000 217.85422053 208.55680243 -80.91367158 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	0 -6.88664152 107.61055490 -6.88684709 107.61250701 0.49161105 0.00590000 -0.01410000 -22.71978688 0.00000000 217.85498938 208.55732529 -80.91409648 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684708 107.61250701 0.45805415 0.00590000 -0.01410000 -22.71831998 0.00000000 217.85571260 208.55779866 -80.91452788 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684707 107.61250702 0.45805415 0.00590000 -0.01410000 -22.71682476 0.00000000 217.85644979 208.55828118 -80.91496761 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684705 107.61250703 0.45805415 0.00590000 -0.01410000 -22.71536380 0.00000000 217.85717008 208.55875265 -80.91539726 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684704 107.61250703 0.42575683 0.00590000 -0.01410000 -22.71388117 0.00000000 217.85784245 208.55917388 -80.91583077 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684703 107.61250704 0.42575683 0.00590000 -0.01410000 -22.71239603 0.00000000 217.85851595 208.55959583 -80.91626501 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:26	-1073741824 -6.88664152 107.61055490 -6.88684701 107.61250704 0.39144547 0.00590000 -0.01410000 -22.71089610 0.00000000 217.85913504 208.55996230 -80.91670095 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1073741824 -6.88664152 107.61055490 -6.88684700 107.61250705 0.39144547 0.00590000 -0.01410000 -22.70939849 0.00000000 217.85975317 208.56032821 -80.91713622 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1073741824 -6.88664152 107.61055490 -6.88684699 107.61250705 0.39144547 0.00590000 -0.01410000 -22.70790094 0.00000000 217.86037128 208.56069412 -80.91757146 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1073741824 -6.88664152 107.61055490 -6.88684697 107.61250706 0.35565148 0.00590000 -0.01410000 -22.70638216 0.00000000 217.86093543 208.56100396 -80.91801018 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1073741824 -6.88664152 107.61055490 -6.88684696 107.61250706 0.35565148 0.00590000 -0.01410000 -22.70486331 0.00000000 217.86149960 208.56131383 -80.91844893 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1073741824 -6.88664152 107.61055490 -6.88684694 107.61250707 0.35565148 0.00590000 -0.01410000 -22.70334463 0.00000000 217.86206371 208.56162367 -80.91888762 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1610612736 -6.88664152 107.61055490 -6.88684693 107.61250707 0.31739700 0.00590000 -0.01410000 -22.70177943 0.00000000 217.86257788 208.56187736 -80.91933687 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1610612736 -6.88664152 107.61055490 -6.88684692 107.61250708 0.31739700 0.00590000 -0.01410000 -22.70023365 0.00000000 217.86308567 208.56212792 -80.91978054 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1610612736 -6.88664152 107.61055490 -6.88684690 107.61250708 0.31739700 0.00590000 -0.01410000 -22.69868615 0.00000000 217.86359403 208.56237877 -80.92022470 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1610612736 -6.88664152 107.61055490 -6.88684689 107.61250709 0.28381837 0.00590000 -0.01410000 -22.69712798 0.00000000 217.86404854 208.56257534 -80.92066947 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:27	-1610612736 -6.88664152 107.61055490 -6.88684687 107.61250709 0.28381837 0.00590000 -0.01410000 -22.69555703 0.00000000 217.86450678 208.56277353 -80.92111788 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:28	-1610612736 -6.88664152 107.61055490 -6.88684686 107.61250709 0.24175764 0.00590000 -0.01410000 -22.69397581 0.00000000 217.86489667 208.56290336 -80.92156617 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:06:28	-1610612736 -6.88664152 107.61055490 -6.88684684 107.61250710 0.24175764 0.00590000 -0.01410000 -22.69239783 0.00000000 217.86528577 208.56303293 -80.92201353 -6.88664150 107.61055756 -6.88655090 107.61064148
