2023-05-30 13:13:31	-1 -6.88664152 107.61055490 -6.88664608 107.61054418 -0.02400000 0.26510000 -0.04780000 -1.19677712 -0.50367580 0.01500000 11951161.66192488 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:31	-1 -6.88664152 107.61055490 -6.88664652 107.61054258 -0.02720000 -0.30390000 0.05330000 -1.37509225 -0.55302174 0.01500000 11951161.48377817 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:32	-1 -6.88664152 107.61055490 -6.88664662 107.61054222 0.01400000 0.06690000 -0.01010000 -1.41525219 -0.56370216 0.01400000 11951161.44367275 -92.17965606 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:33	-1 -6.88664152 107.61055490 -6.88664674 107.61054177 -0.02240000 -0.08140000 0.01760000 -1.46507282 -0.57627765 0.01400000 11951161.39394554 -92.17965604 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:33	-1 -6.88664152 107.61055490 -6.88664701 107.61054062 0.02020000 -0.21789999 0.03240000 -1.59407654 -0.60701160 0.01400000 11951161.26525369 -92.17965597 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:34	-1 -6.88664152 107.61055490 -6.88664722 107.61053973 -0.05210000 -0.15940000 0.04620000 -1.69350567 -0.62961664 0.01500000 11951161.16610638 -92.17965592 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:34	-1 -6.88664152 107.61055490 -6.88664728 107.61053942 0.02620000 -0.05130000 0.01920000 -1.72780579 -0.63701496 0.01500000 11951161.13191878 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:35	-1 -6.88664152 107.61055490 -6.88664729 107.61053937 -0.00750000 0.00310000 0.00630000 -1.73263252 -0.63799135 0.01500000 11951161.12711035 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:36	-1 -6.88664152 107.61055490 -6.88664733 107.61053921 -0.00270000 0.03140000 -0.00290000 -1.75147606 -0.64157232 0.01400000 11951161.10834713 -92.17965588 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:36	-1 -6.88664152 107.61055490 -6.88664738 107.61053893 -0.01070000 -0.04980000 0.01000000 -1.78193415 -0.64700758 0.01400000 11951161.07803235 -92.17965586 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:37	-1 -6.88664152 107.61055490 -6.88664742 107.61053866 0.04070000 -0.03040000 0.01970000 -1.81250114 -0.65209494 0.01500000 11951161.04762325 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:37	-1 -6.88664152 107.61055490 -6.88664747 107.61053835 0.05260000 0.02520000 -0.01070000 -1.84744689 -0.65752228 0.01400000 11951161.01287288 -92.17965582 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:38	-1 -6.88664152 107.61055490 -6.88664750 107.61053816 0.03260000 -0.01090000 0.00160000 -1.86811695 -0.66047811 0.01400000 11951160.99232812 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:39	-1 -6.88664152 107.61055490 -6.88664752 107.61053799 0.02220000 -0.02310000 0.00060000 -1.88734337 -0.66322750 0.01500000 11951160.97321825 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:39	-1 -6.88664152 107.61055490 -6.88664754 107.61053788 -0.01870000 -0.00570000 0.01600000 -1.89919611 -0.66470680 0.01500000 11951160.96144561 -92.17965578 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:40	-1 -6.88664152 107.61055490 -6.88664758 107.61053750 0.06060000 -0.03240000 0.00830000 -1.94131229 -0.66959184 0.01600000 11951160.91962827 -92.17965574 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:40	-1 -6.88664152 107.61055490 -6.88664759 107.61053739 -0.00850000 -0.01940000 0.00410000 -1.95412088 -0.67092490 0.01700000 11951160.90691640 -92.17965573 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:41	-1 -6.88664152 107.61055490 -6.88664762 107.61053710 0.05220000 -0.00890000 0.02210000 -1.98616190 -0.67382831 0.01700000 11951160.87513384 -92.17965570 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:42	-1 -6.88664152 107.61055490 -6.88664763 107.61053693 -0.00930000 -0.03080000 0.00070000 -2.00567547 -0.67542387 0.01700000 11951160.85578428 -92.17965568 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:42	-1 -6.88664152 107.61055490 -6.88664765 107.61053667 -0.03960000 0.02460000 0.01260000 -2.03402477 -0.67760207 0.01600000 11951160.82767861 -92.17965565 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:43	-1 -6.88664152 107.61055490 -6.88664765 107.61053664 0.00650000 0.00290000 0.01880000 -2.03833568 -0.67785542 0.01600000 11951160.82340772 -92.17965565 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:44	-1 -6.88664152 107.61055490 -6.88664767 107.61053636 0.04600000 -0.02110000 0.00350000 -2.06899070 -0.67941567 0.01600000 11951160.79304658 -92.17965562 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:44	-1 -6.88664152 107.61055490 -6.88664768 107.61053603 -0.05660000 -0.02160000 0.00680000 -2.10580257 -0.68093330 0.01600000 11951160.75660122 -92.17965558 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:45	-1 -6.88664152 107.61055490 -6.88664769 107.61053589 -0.02340000 -0.01050000 -0.00250000 -2.12134489 -0.68137757 0.01500000 11951160.74122116 -92.17965556 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:45	-1 -6.88664152 107.61055490 -6.88664770 107.61053540 0.08690000 -0.02220000 0.01890000 -2.17581018 -0.68243877 0.01700000 11951160.68734346 -92.17965550 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:46	-1 -6.88664152 107.61055490 -6.88664770 107.61053531 0.01600000 -0.00710000 0.00700000 -2.18642258 -0.68256147 0.01700000 11951160.67684877 -92.17965549 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:47	-1 -6.88664152 107.61055490 -6.88664770 107.61053499 0.05140000 -0.02830000 0.01610000 -2.22219639 -0.68258281 0.01600000 11951160.64148675 -92.17965545 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:47	-1 -6.88664152 107.61055490 -6.88664770 107.61053488 -0.02020000 0.00370000 -0.00330000 -2.23468210 -0.68247951 0.01600000 11951160.62914900 -92.17965543 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:48	-1 -6.88664152 107.61055490 -6.88664769 107.61053458 0.01910000 -0.05030000 0.00570000 -2.26730687 -0.68196385 0.01700000 11951160.59692025 -92.17965539 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:48	-1 -6.88664152 107.61055490 -6.88664766 107.61053352 -0.00120000 0.19470000 -0.04940000 -2.38595027 -0.67887547 0.01800000 11951160.47976345 -92.17965524 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:49	-1 -6.88664152 107.61055490 -6.88664766 107.61053334 0.01080000 0.03120000 -0.00960000 -2.40597805 -0.67814677 0.01800000 11951160.45999456 -92.17965522 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:50	-1 -6.88664152 107.61055490 -6.88664765 107.61053313 -0.02110000 0.03280000 -0.00100000 -2.42967149 -0.67709711 0.02000000 11951160.43661456 -92.17965518 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:50	-1 -6.88664152 107.61055490 -6.88664763 107.61053287 -0.04240000 -0.02200000 -0.01380000 -2.45859970 -0.67569396 0.02000000 11951160.40807370 -92.17965515 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:51	-1 -6.88664152 107.61055490 -6.88664763 107.61053275 0.00450000 0.02020000 -0.00200000 -2.47144027 -0.67492426 0.01800000 11951160.39541068 -92.17965513 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:51	-1 -6.88664152 107.61055490 -6.88664761 107.61053253 0.02160000 0.03460000 -0.01250000 -2.49615198 -0.67333391 0.01800000 11951160.37104484 -92.17965510 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:52	-1 -6.88664152 107.61055490 -6.88664759 107.61053219 -0.00480000 0.06260000 -0.01410000 -2.53426746 -0.67032584 0.01800000 11951160.33348409 -92.17965504 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:53	-1 -6.88664152 107.61055490 -6.88664758 107.61053214 -0.00950000 0.00050000 -0.00210000 -2.54002299 -0.66981334 0.02100000 11951160.32781455 -92.17965503 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:53	-1 -6.88664152 107.61055490 -6.88664755 107.61053184 0.04580000 0.03100000 -0.00360000 -2.57351732 -0.66653941 0.02100000 11951160.29483181 -92.17965498 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:54	-1 -6.88664152 107.61055490 -6.88664753 107.61053159 -0.04510000 0.00670000 0.00240000 -2.60104354 -0.66363510 0.02000000 11951160.26773421 -92.17965494 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:54	-1 -6.88664152 107.61055490 -6.88664746 107.61053105 0.01710000 0.09920000 -0.00350000 -2.66186530 -0.65653011 0.02000000 11951160.20788584 -92.17965485 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:55	-1 -6.88664152 107.61055490 -6.88664732 107.61052993 -0.01610000 0.20700000 -0.05380000 -2.78686908 -0.64087627 0.02000000 11951160.08492284 -92.17965466 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:56	-1 -6.88664152 107.61055490 -6.88664720 107.61052897 -0.01820000 0.17580000 -0.03860000 -2.89344997 -0.62717172 0.02000000 11951159.98009565 -92.17965449 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:56	-1 -6.88664152 107.61055490 -6.88664709 107.61052822 0.00400000 -0.14000000 0.01290000 -2.97777079 -0.61544520 0.02000000 11951159.89719609 -92.17965436 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:57	-1 -6.88664152 107.61055490 -6.88664705 107.61052794 -0.02470000 -0.04480000 0.00610000 -3.00849828 -0.61088106 0.02000000 11951159.86699765 -92.17965431 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:57	-1 -6.88664152 107.61055490 -6.88664703 107.61052785 0.00470000 -0.01640000 0.00300000 -3.01875196 -0.60928091 0.02200000 11951159.85692347 -92.17965430 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:58	-1 -6.88664152 107.61055490 -6.88664702 107.61052778 0.00170000 0.01210000 -0.00410000 -3.02607453 -0.60806665 0.02200000 11951159.84973182 -92.17965428 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:59	-1 -6.88664152 107.61055490 -6.88664699 107.61052759 0.01790000 -0.03150000 0.01390000 -3.04773990 -0.60427020 0.02200000 11951159.82846161 -92.17965425 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:13:59	-1 -6.88664152 107.61055490 -6.88664695 107.61052738 0.03900000 -0.00400000 0.00910000 -3.07126627 -0.59998315 0.02200000 11951159.80537064 -92.17965421 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:00	-1 -6.88664152 107.61055490 -6.88664694 107.61052731 -0.01330000 -0.00050000 -0.00870000 -3.07918562 -0.59845982 0.02300000 11951159.79760091 -92.17965419 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:01	-1 -6.88664152 107.61055490 -6.88664692 107.61052722 0.00690000 -0.01440000 0.00640000 -3.08866753 -0.59652927 0.02400000 11951159.78830224 -92.17965418 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:01	-1 -6.88664152 107.61055490 -6.88664691 107.61052718 0.00070000 -0.00800000 0.00430000 -3.09345722 -0.59553609 0.02400000 11951159.78360580 -92.17965417 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:02	-1 -6.88664152 107.61055490 -6.88664687 107.61052700 -0.02310000 -0.02440000 0.00300000 -3.11373329 -0.59112104 0.02200000 11951159.76373254 -92.17965413 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:02	-1 -6.88664152 107.61055490 -6.88664683 107.61052682 0.01350000 0.03120000 -0.00590000 -3.13386086 -0.58652676 0.02500000 11951159.74401291 -92.17965410 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:03	-1 -6.88664152 107.61055490 -6.88664681 107.61052673 0.01680000 0.00160000 -0.00190000 -3.14384273 -0.58420431 0.02500000 11951159.73423504 -92.17965408 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:04	-1 -6.88664152 107.61055490 -6.88664675 107.61052650 -0.03950000 -0.01550000 -0.00870000 -3.16892528 -0.57820054 0.02700000 11951159.70967153 -92.17965403 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:04	-1 -6.88664152 107.61055490 -6.88664674 107.61052644 -0.01150000 -0.00510000 0.00500000 -3.17633751 -0.57636223 0.02700000 11951159.70241513 -92.17965402 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:05	-1 -6.88664152 107.61055490 -6.88664669 107.61052627 -0.01570000 0.02740000 -0.00720000 -3.19492528 -0.57157178 0.02500000 11951159.68422506 -92.17965398 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:05	-1 -6.88664152 107.61055490 -6.88664669 107.61052625 -0.00400000 -0.00170000 -0.00810000 -3.19747980 -0.57089346 0.03000000 11951159.68172596 -92.17965398 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:06	-1 -6.88664152 107.61055490 -6.88664665 107.61052612 0.02240000 -0.01110000 0.00220000 -3.21208894 -0.56689445 0.03000000 11951159.66743835 -92.17965395 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:07	-1 -6.88664152 107.61055490 -6.88664656 107.61052579 0.04440000 -0.04260000 0.01590000 -3.24819762 -0.55664764 0.03300000 11951159.63213823 -92.17965388 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:07	-1 -6.88664152 107.61055490 -6.88664652 107.61052567 -0.01950000 -0.01410000 -0.00370000 -3.26222745 -0.55257237 0.03300000 11951159.61842616 -92.17965385 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:08	-1 -6.88664152 107.61055490 -6.88664650 107.61052559 0.01550000 -0.00230000 -0.00190000 -3.27134054 -0.54985536 0.04000000 11951159.60952215 -92.17965383 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:08	-1 -6.88664152 107.61055490 -6.88664645 107.61052544 -0.02780000 -0.00240000 -0.01560000 -3.28757484 -0.54483404 0.04700000 11951159.59366724 -92.17965379 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:09	-1 -6.88664152 107.61055490 -6.88664634 107.61052508 -0.06940000 -0.00120000 -0.01000000 -3.32782003 -0.53213236 0.04700000 11951159.55437226 -92.17965371 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:10	-1 -6.88664152 107.61055490 -6.88664617 107.61052456 0.06410000 -0.07690000 0.01100000 -3.38565164 -0.51346361 0.05400000 11951159.49792203 -92.17965359 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:10	-1 -6.88664152 107.61055490 -6.88664613 107.61052444 0.01780000 0.01550000 -0.01520000 -3.39928707 -0.50893150 0.06400000 11951159.48461730 -92.17965356 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:11	-1 -6.88664152 107.61055490 -6.88664582 107.61052356 0.08010000 -0.15130000 0.00250000 -3.49783639 -0.47532958 0.06400000 11951159.38849042 -92.17965335 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:11	-1 -6.88664152 107.61055490 -6.88664558 107.61052286 0.03790000 0.12920000 -0.04130000 -3.57518773 -0.44848621 0.07800000 11951159.31305841 -92.17965318 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:12	-1 -6.88664152 107.61055490 -6.88664552 107.61052270 -0.00760000 0.03020000 -0.02000000 -3.59303881 -0.44216217 0.07800000 11951159.29565520 -92.17965314 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:13	-1 -6.88664152 107.61055490 -6.88664550 107.61052265 0.00830000 -0.00670000 -0.01100000 -3.59922980 -0.43990513 0.09300000 11951159.28962199 -92.17965313 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:13	-1 -6.88664152 107.61055490 -6.88664542 107.61052243 0.01510000 -0.04000000 -0.01390000 -3.62361887 -0.43089609 0.11200000 11951159.26585895 -92.17965307 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:14	-1 -6.88664152 107.61055490 -6.88664537 107.61052229 0.01030000 -0.02600000 -0.01340000 -3.63950157 -0.42491298 0.11200000 11951159.25038839 -92.17965304 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:15	-1 -6.88664152 107.61055490 -6.88664531 107.61052216 -0.00230000 0.02550000 -0.02270000 -3.65415614 -0.41929409 0.13300000 11951159.23611785 -92.17965300 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:15	-1 -6.88664152 107.61055490 -6.88664523 107.61052194 -0.01860000 -0.03880000 -0.01660000 -3.67861247 -0.40976645 0.13300000 11951159.21230817 -92.17965295 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:16	-1 -6.88664152 107.61055490 -6.88664513 107.61052169 0.04020000 -0.02920000 -0.01840000 -3.70665948 -0.39867666 0.15899999 11951159.18500900 -92.17965288 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:16	-1 -6.88664152 107.61055490 -6.88664507 107.61052153 0.01080000 -0.02870000 -0.01940000 -3.72393440 -0.39169592 0.15899999 11951159.16820045 -92.17965284 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:17	-1 -6.88664152 107.61055490 -6.88664489 107.61052112 -0.08230000 -0.00400000 -0.02410000 -3.77017767 -0.37272460 0.18500000 11951159.12321649 -92.17965273 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:18	-1 -6.88664152 107.61055490 -6.88664489 107.61052110 0.00090000 -0.00350000 -0.03090000 -3.77221584 -0.37188615 0.21600001 11951159.12123391 -92.17965273 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:18	-1 -6.88664152 107.61055490 -6.88664475 107.61052078 -0.05270000 -0.03600000 -0.03120000 -3.80795372 -0.35694500 0.21600001 11951159.08647995 -92.17965265 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:19	-1 -6.88664152 107.61055490 -6.88664465 107.61052054 0.01840000 -0.04350000 -0.03950000 -3.83442856 -0.34557982 0.25099999 11951159.06074536 -92.17965258 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:19	-1 -6.88664152 107.61055490 -6.88664456 107.61052034 -0.02320000 -0.03180000 -0.03700000 -3.85639002 -0.33605687 0.28900000 11951159.03940160 -92.17965253 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:20	-1 -6.88664152 107.61055490 -6.88664453 107.61052027 -0.00930000 0.01240000 -0.04560000 -3.86502687 -0.33228787 0.28900000 11951159.03100859 -92.17965251 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:21	-1 -6.88664152 107.61055490 -6.88664452 107.61052026 0.00040000 0.00170000 -0.04590000 -3.86599705 -0.33185633 0.33000001 11951159.03006611 -92.17965251 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:21	-1 -6.88664152 107.61055490 -6.88664430 107.61051977 -0.00480000 0.09860000 -0.06690000 -3.92074014 -0.30738507 0.33000001 11951158.97689081 -92.17965237 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:22	-1 -6.88664152 107.61055490 -6.88664418 107.61051949 0.03750000 -0.04110000 -0.04840000 -3.95159184 -0.29344450 0.37700000 11951158.94692840 -92.17965229 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:22	-1 -6.88664152 107.61055490 -6.88664403 107.61051917 -0.05190000 0.03900000 -0.04550000 -3.98747777 -0.27700846 0.42699999 11951158.91208530 -92.17965221 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:23	-1 -6.88664152 107.61055490 -6.88664398 107.61051906 -0.02220000 0.00390000 -0.05050000 -3.99994537 -0.27126526 0.42699999 11951158.89998126 -92.17965217 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:24	-1 -6.88664152 107.61055490 -6.88664376 107.61051859 0.08580000 -0.03760000 -0.02650000 -4.05221488 -0.24697007 0.48199999 11951158.84924428 -92.17965204 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:24	-1 -6.88664152 107.61055490 -6.88664365 107.61051836 -0.04020000 -0.02140000 -0.04950000 -4.07737118 -0.23511003 0.48199999 11951158.82483196 -92.17965198 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:25	-1 -6.88664152 107.61055490 -6.88664355 107.61051817 -0.03360000 -0.02190000 -0.05450000 -4.09938824 -0.22466282 0.53899997 11951158.80346861 -92.17965192 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:25	-1 -6.88664152 107.61055490 -6.88664348 107.61051802 -0.02220000 -0.02060000 -0.05170000 -4.11599414 -0.21674203 0.60000002 11951158.78735732 -92.17965188 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:26	-1 -6.88664152 107.61055490 -6.88664339 107.61051783 -0.01720000 0.03520000 -0.06550000 -4.13742879 -0.20642936 0.60000002 11951158.76656451 -92.17965183 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:27	-1 -6.88664152 107.61055490 -6.88664333 107.61051772 0.00290000 -0.02220000 -0.06490000 -4.14971551 -0.20047120 0.66500002 11951158.75464750 -92.17965180 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:14:27	-1 -6.88664152 107.61055490 -6.88664324 107.61051752 -0.03680000 -0.01680000 -0.05830000 -4.17185846 -0.18968879 0.66500002 11951158.73317253 -92.17965174 0.00000000 0.00000000 0.00000000 0.00000000
