2023-06-12 13:41:10	0 -6.88664152 107.61055490 -6.88663446 107.61057717 -0.00910000 -0.01670000 0.00140000 2.48510515 0.78054182 0.05500000 11951165.35048175 -92.17965684 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:11	0 -6.88664152 107.61055490 -6.88663445 107.61057721 0.00230000 -0.00350000 0.00090000 2.48928237 0.78109140 0.05600000 11951165.35463182 -92.17965684 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:12	0 -6.88664152 107.61055490 -6.88663444 107.61057728 -0.00800000 -0.00160000 -0.00230000 2.49775863 0.78221182 0.06000000 11951165.36305320 -92.17965685 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:13	0 -6.88664152 107.61055490 -6.88663441 107.61057754 -0.01550000 0.02480000 -0.00360000 2.52707023 0.78609068 0.06200000 11951165.39217514 -92.17965687 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:14	0 -6.88664152 107.61055490 -6.88663438 107.61057775 -0.00880000 0.02180000 -0.00680000 2.55056230 0.78921459 0.06600000 11951165.41551579 -92.17965689 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:15	-1 -6.88664152 107.61055490 -6.88663432 107.61057820 0.02220000 -0.04380000 0.01090000 2.59986030 0.79582794 0.07000000 11951165.46449826 -92.17965693 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:16	-1 -6.88664152 107.61055490 -6.88663430 107.61057832 -0.01210000 0.00590000 -0.00800000 2.61334738 0.79765196 0.07400000 11951165.47789958 -92.17965694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:17	-1 -6.88664152 107.61055490 -6.88663426 107.61057861 -0.00930000 0.03070000 -0.00570000 2.64643504 0.80215671 0.07800000 11951165.51077799 -92.17965697 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:18	-1 -6.88664152 107.61055490 -6.88663425 107.61057869 -0.00370000 -0.00810000 -0.00330000 2.65531006 0.80337723 0.07900000 11951165.51959735 -92.17965697 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:19	0 -6.88664152 107.61055490 -6.88663423 107.61057886 -0.00830000 -0.01640000 -0.00390000 2.67362509 0.80592008 0.08600000 11951165.53779843 -92.17965699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:20	0 -6.88664152 107.61055490 -6.88663419 107.61057916 -0.00330000 -0.03430000 0.00190000 2.70795238 0.81074895 0.09200000 11951165.57191457 -92.17965702 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:21	0 -6.88664152 107.61055490 -6.88663418 107.61057921 -0.00440000 0.00280000 -0.00460000 2.71316685 0.81149455 0.09800000 11951165.57709744 -92.17965702 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:22	0 -6.88664152 107.61055490 -6.88663415 107.61057940 -0.00650000 -0.01910000 -0.00300000 2.73401271 0.81451442 0.10500000 11951165.59781842 -92.17965704 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:23	0 -6.88664152 107.61055490 -6.88663410 107.61057971 -0.01430000 -0.03220000 -0.00170000 2.76925223 0.81970726 0.11400000 11951165.63285020 -92.17965706 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:24	0 -6.88664152 107.61055490 -6.88663410 107.61057975 -0.00430000 0.00000000 -0.00770000 2.77354152 0.82034811 0.12300000 11951165.63711454 -92.17965707 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:25	0 -6.88664152 107.61055490 -6.88663407 107.61057992 -0.01350000 0.01240000 -0.01020000 2.79185186 0.82313697 0.13900000 11951165.65532041 -92.17965708 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:26	0 -6.88664152 107.61055490 -6.88663405 107.61058008 -0.01550000 0.00970000 -0.00860000 2.81012019 0.82596628 0.13900000 11951165.67348629 -92.17965709 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:27	0 -6.88664152 107.61055490 -6.88663402 107.61058025 0.00000000 -0.01790000 -0.00240000 2.82870300 0.82889931 0.16000000 11951165.69196701 -92.17965711 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:28	0 -6.88664152 107.61055490 -6.88663391 107.61058094 -0.00370000 -0.07790000 0.00490000 2.90616327 0.84135863 0.17200001 11951165.76901063 -92.17965716 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:29	0 -6.88664152 107.61055490 -6.88663375 107.61058191 -0.00870000 -0.10850000 0.01140000 3.01424122 0.85895553 0.17200001 11951165.87651537 -92.17965724 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:30	0 -6.88664152 107.61055490 -6.88663370 107.61058220 -0.01350000 -0.02910000 0.00110000 3.04625376 0.86415396 0.19300000 11951165.90835759 -92.17965726 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:31	0 -6.88664152 107.61055490 -6.88663366 107.61058243 -0.00640000 0.02510000 -0.01240000 3.07196319 0.86840477 0.20500000 11951165.93393316 -92.17965728 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:32	0 -6.88664152 107.61055490 -6.88663364 107.61058256 -0.00370000 0.01390000 -0.01790000 3.08684212 0.87091272 0.21699999 11951165.94873645 -92.17965729 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:33	0 -6.88664152 107.61055490 -6.88663363 107.61058262 -0.00440000 -0.00550000 -0.00690000 3.09382622 0.87210867 0.22800000 11951165.95568576 -92.17965730 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:34	0 -6.88664152 107.61055490 -6.88663360 107.61058280 0.00370000 -0.01950000 -0.00190000 3.11359686 0.87553939 0.22800000 11951165.97535964 -92.17965731 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:35	0 -6.88664152 107.61055490 -6.88663357 107.61058294 0.00840000 0.01280000 -0.01400000 3.12876333 0.87822240 0.24800000 11951165.99045385 -92.17965732 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:36	0 -6.88664152 107.61055490 -6.88663350 107.61058335 -0.04620000 -0.00010000 -0.00100000 3.17473179 0.88650261 0.25700000 11951166.03620897 -92.17965735 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:37	0 -6.88664152 107.61055490 -6.88663346 107.61058355 -0.00560000 0.02080000 -0.00860000 3.19693654 0.89057239 0.26600000 11951166.05831334 -92.17965737 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:38	0 -6.88664152 107.61055490 -6.88663343 107.61058374 -0.02140000 0.00550000 -0.01000000 3.21878997 0.89463587 0.27500001 11951166.08007020 -92.17965738 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:39	0 -6.88664152 107.61055490 -6.88663338 107.61058398 -0.01950000 0.01900000 -0.01150000 3.24578237 0.89974133 0.28400001 11951166.10694664 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:40	0 -6.88664152 107.61055490 -6.88663324 107.61058470 -0.01610000 -0.07930000 0.01030000 3.32573619 0.91503928 0.29200000 11951166.18656367 -92.17965745 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:41	-1 -6.88664152 107.61055490 -6.88663321 107.61058488 0.02040000 -0.00280000 0.00150000 3.34617073 0.91901381 0.29800001 11951166.20691461 -92.17965746 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:42	0 -6.88664152 107.61055490 -6.88663318 107.61058503 -0.01330000 0.00710000 -0.00380000 3.36289888 0.92231888 0.30500001 11951166.22357628 -92.17965747 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:43	0 -6.88664152 107.61055490 -6.88663310 107.61058539 0.01780000 -0.03660000 0.00290000 3.40304733 0.93034622 0.31200001 11951166.26356884 -92.17965750 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:44	0 -6.88664152 107.61055490 -6.88663308 107.61058552 0.01430000 0.00250000 -0.00530000 3.41744558 0.93326483 0.31400001 11951166.27791269 -92.17965750 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:45	-1 -6.88664152 107.61055490 -6.88663304 107.61058570 -0.01710000 -0.01090000 -0.00510000 3.43743052 0.93736013 0.31799999 11951166.29782384 -92.17965752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:46	-1 -6.88664152 107.61055490 -6.88663301 107.61058584 -0.01400000 0.00760000 -0.00410000 3.45313644 0.94062322 0.32200000 11951166.31347347 -92.17965753 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:47	-1 -6.88664152 107.61055490 -6.88663294 107.61058617 -0.03520000 0.00870000 0.01180000 3.48972237 0.94830319 0.32100001 11951166.34993130 -92.17965755 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:48	0 -6.88664152 107.61055490 -6.88663291 107.61058629 0.01400000 0.00170000 0.00360000 3.50361223 0.95126196 0.32200000 11951166.36377418 -92.17965756 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:49	-1 -6.88664152 107.61055490 -6.88663290 107.61058636 0.00430000 0.00570000 -0.00010000 3.51067754 0.95277606 0.31999999 11951166.37081593 -92.17965756 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:50	-1 -6.88664152 107.61055490 -6.88663286 107.61058653 0.01680000 0.00990000 0.00730000 3.52985044 0.95692645 0.31999999 11951166.38992651 -92.17965757 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:51	0 -6.88664152 107.61055490 -6.88663281 107.61058676 0.02550000 0.00450000 -0.00170000 3.55537249 0.96251670 0.31500000 11951166.41536811 -92.17965758 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:53	0 -6.88664152 107.61055490 -6.88663276 107.61058699 -0.01690000 0.01520000 0.00960000 3.58085087 0.96815109 0.31200001 11951166.44076822 -92.17965760 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:54	0 -6.88664152 107.61055490 -6.88663273 107.61058713 -0.00330000 0.01600000 -0.00180000 3.59689147 0.97174015 0.30500001 11951166.45676115 -92.17965761 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:55	0 -6.88664152 107.61055490 -6.88663268 107.61058735 -0.02180000 0.01310000 0.00180000 3.62184754 0.97736543 0.30000001 11951166.48164464 -92.17965762 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:56	0 -6.88664152 107.61055490 -6.88663263 107.61058757 0.00810000 0.02270000 0.00520000 3.64547157 0.98271506 0.29200000 11951166.50520090 -92.17965763 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:57	0 -6.88664152 107.61055490 -6.88663245 107.61058836 -0.01910000 -0.08730000 0.02580000 3.73364644 1.00281833 0.28299999 11951166.59312803 -92.17965768 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:41:58	0 -6.88664152 107.61055490 -6.88663237 107.61058867 -0.00790000 0.03360000 0.00480000 3.76903830 1.01093637 0.27599999 11951166.62842232 -92.17965770 0.00000000 0.00000000 0.00000000 0.00000000
