2023-06-12 15:51:39	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 15:51:39	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.01670000 -0.00790000 0.00000000 0.00000000 0.00000000 0.00300000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:40	-1 -6.88664152 107.61055490 -6.88664146 107.61055509 0.02560000 -0.01040000 0.00450000 0.02071936 0.00676087 0.00400000 11951162.88491090 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:41	-1 -6.88664152 107.61055490 -6.88664144 107.61055515 0.00080000 0.00760000 0.00030000 0.02795864 0.00913071 0.00300000 11951162.89215738 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:42	-1 -6.88664152 107.61055490 -6.88664139 107.61055529 0.01440000 -0.00760000 0.00380000 0.04348971 0.01423132 0.00300000 11951162.90770449 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:43	-1 -6.88664152 107.61055490 -6.88664132 107.61055550 -0.00170000 0.02480000 0.00160000 0.06701255 0.02196726 0.00400000 11951162.93125204 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:44	-1 -6.88664152 107.61055490 -6.88664127 107.61055566 -0.00320000 0.01840000 -0.00050000 0.08487407 0.02784423 0.00400000 11951162.94913242 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:45	-1 -6.88664152 107.61055490 -6.88664106 107.61055628 0.06150000 0.04030000 0.01660000 0.15435182 0.05075982 0.00300000 11951163.01868570 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:46	-1 -6.88664152 107.61055490 -6.88664091 107.61055673 -0.01170000 0.05100000 -0.00240000 0.20421131 0.06730931 0.00400000 11951163.06860339 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:47	-1 -6.88664152 107.61055490 -6.88664067 107.61055743 0.04190000 -0.07100000 0.03100000 0.28282376 0.09353541 0.00400000 11951163.14731268 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:48	-1 -6.88664152 107.61055490 -6.88664054 107.61055783 0.00080000 -0.04740000 0.02170000 0.32754470 0.10852027 0.00400000 11951163.19209121 -92.17965620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:49	-1 -6.88664152 107.61055490 -6.88664050 107.61055795 -0.00090000 -0.01360000 0.00310000 0.34052421 0.11289340 0.00400000 11951163.20508835 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:50	-1 -6.88664152 107.61055490 -6.88664043 107.61055815 0.01670000 -0.01570000 0.01110000 0.36214857 0.12021999 0.00400000 11951163.22674366 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:51	-1 -6.88664152 107.61055490 -6.88664035 107.61055838 -0.01840000 -0.02000000 -0.00680000 0.38805775 0.12903684 0.00400000 11951163.25269139 -92.17965622 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:52	-1 -6.88664152 107.61055490 -6.88664029 107.61055855 -0.00370000 -0.02040000 0.00650000 0.40759881 0.13570188 0.00400000 11951163.27226211 -92.17965622 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:53	-1 -6.88664152 107.61055490 -6.88664024 107.61055871 0.01670000 -0.00840000 0.00230000 0.42536147 0.14177773 0.00400000 11951163.29005239 -92.17965622 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:54	-1 -6.88664152 107.61055490 -6.88664016 107.61055894 0.01860000 0.01980000 -0.00200000 0.45120584 0.15064193 0.00400000 11951163.31593786 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:55	-1 -6.88664152 107.61055490 -6.88664003 107.61055931 -0.01330000 -0.04190000 0.00370000 0.49256619 0.16487362 0.00400000 11951163.35736575 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:56	-1 -6.88664152 107.61055490 -6.88663988 107.61055975 0.02860000 -0.04240000 0.01040000 0.54114230 0.18162665 0.00500000 11951163.40602264 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:57	-1 -6.88664152 107.61055490 -6.88663983 107.61055989 0.01190000 -0.01200000 0.00040000 0.55704464 0.18711375 0.00600000 11951163.42195153 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:58	-1 -6.88664152 107.61055490 -6.88663971 107.61056023 -0.02760000 -0.02780000 -0.00140000 0.59428390 0.19999817 0.00700000 11951163.45925430 -92.17965626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:51:59	-1 -6.88664152 107.61055490 -6.88663942 107.61056106 -0.09640000 -0.01650000 -0.01910000 0.68707655 0.23213284 0.00700000 11951163.55220634 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
