2023-03-09 16:42:46	-1 -6.88664152 107.61055490 -6.88664147 107.61055532 0.00590000 -0.01410000 0.00960000 0.04722515 0.00600003 -0.01000000 13.85165716 43.36431588 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664147 107.61055534 0.00590000 -0.01410000 0.00960000 0.04884752 0.00618806 -0.01000000 13.85041774 43.36002686 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664146 107.61055535 0.00590000 -0.01410000 0.00960000 0.05046118 0.00637508 -0.01000000 13.84918505 43.35576009 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664146 107.61055537 0.00590000 -0.01410000 0.00960000 0.05209215 0.00656411 -0.01000000 13.84793921 43.35144678 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664146 107.61055538 0.00590000 -0.01410000 0.00960000 0.05370576 0.00675113 -0.01000000 13.84670672 43.34717863 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664146 107.61055540 0.00590000 -0.01410000 0.00960000 0.05533050 0.00693944 -0.01000000 13.84546580 43.34288025 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664146 107.61055541 0.00590000 -0.01410000 0.00960000 0.05695232 0.00712740 -0.01100000 13.84422719 43.33858885 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664145 107.61055542 0.00590000 -0.01410000 0.00960000 0.05856826 0.00731469 -0.01100000 13.84299314 43.33431223 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664145 107.61055544 0.00590000 -0.01410000 0.00960000 0.06019398 0.00750311 -0.01100000 13.84175171 43.33000896 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:47	-1 -6.88664152 107.61055490 -6.88664145 107.61055545 0.00590000 -0.01410000 0.00960000 0.06187737 0.00769822 -0.01100000 13.84046632 43.32555224 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664145 107.61055547 0.00590000 -0.01410000 0.00960000 0.06349457 0.00788565 -0.01100000 13.83923155 43.32126997 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664145 107.61055548 0.00590000 -0.01410000 0.00960000 0.06511622 0.00807360 -0.01100000 13.83799345 43.31697514 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664145 107.61055550 0.00590000 -0.01410000 0.00960000 0.06674420 0.00826228 -0.01100000 13.83675061 43.31266277 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055551 0.00590000 -0.01410000 0.00960000 0.06836291 0.00844989 -0.01100000 13.83551492 43.30837421 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055553 0.00590000 -0.01410000 0.00960000 0.06999286 0.00863880 -0.01100000 13.83427072 43.30405506 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055554 0.00590000 -0.01410000 0.00960000 0.07160943 0.00882616 -0.01100000 13.83303682 43.29977064 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055556 0.00590000 -0.01410000 0.00960000 0.07324237 0.00901542 -0.01100000 13.83179050 43.29544202 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055557 0.00590000 -0.01410000 0.00960000 0.07515206 0.00923675 -0.01100000 13.83033306 43.29037882 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:48	-1 -6.88664152 107.61055490 -6.88664144 107.61055559 0.00590000 -0.01410000 0.00960000 0.07676838 0.00942408 -0.01100000 13.82909959 43.28609259 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664143 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.00961553 -0.01100000 13.82783908 43.28171133 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664142 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01128127 -0.01100000 13.82661908 43.28647255 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664140 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01291047 -0.01100000 13.82542593 43.29113017 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664139 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01455157 -0.01100000 13.82422416 43.29582260 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664137 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01617412 -0.01100000 13.82303607 43.30046281 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664136 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01780897 -0.01100000 13.82183906 43.30513898 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664135 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.01943791 -0.01000000 13.82064646 43.30979908 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664133 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02106293 -0.01000000 13.81945684 43.31444874 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664132 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02269294 -0.01000000 13.81826364 43.31911351 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:49	-1 -6.88664152 107.61055490 -6.88664130 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02433410 -0.01000000 13.81706238 43.32381098 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664129 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02596257 -0.01000000 13.81587050 43.32847294 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664127 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02760472 -0.01000000 13.81466870 43.33317488 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664126 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.02923041 -0.01000000 13.81347904 43.33783050 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664124 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03086522 -0.01000000 13.81228279 43.34251305 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664123 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03249704 -0.01000000 13.81108883 43.34718783 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664121 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03411966 -0.01000000 13.80990169 43.35183706 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664120 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03575288 -0.01000000 13.80870688 43.35651748 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664118 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03738392 -0.01100000 13.80751376 43.36119245 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:50	-1 -6.88664152 107.61055490 -6.88664117 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.03901025 -0.01100000 13.80632418 43.36585473 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664115 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04067141 -0.01100000 13.80510921 43.37061770 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664114 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04229794 -0.01100000 13.80391967 43.37528217 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664112 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04393228 -0.01100000 13.80272451 43.37996985 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664111 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04556577 -0.01100000 13.80153006 43.38465589 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664109 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04718495 -0.01100000 13.80034617 43.38930169 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664108 107.61055560 0.00590000 -0.01410000 0.00960000 0.07842025 0.04881504 -0.01100000 13.79915439 43.39397961 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664108 107.61055562 0.00590000 -0.01410000 0.00960000 0.07999446 0.04927497 -0.01100000 13.79774836 43.39060105 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664107 107.61055563 0.00590000 -0.01410000 0.00960000 0.08155287 0.04973029 -0.01100000 13.79635649 43.38725573 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:51	-1 -6.88664152 107.61055490 -6.88664107 107.61055564 0.00590000 -0.01410000 0.00960000 0.08311995 0.05018815 -0.01100000 13.79495693 43.38389111 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664107 107.61055566 0.00590000 -0.01410000 0.00960000 0.08484230 0.05039378 -0.01100000 13.79363635 43.37933819 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664106 107.61055567 0.00590000 -0.01410000 0.00960000 0.08646626 0.05058768 -0.01100000 13.79239129 43.37504452 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664106 107.61055569 0.00590000 -0.01410000 0.00960000 0.08808593 0.05078893 -0.01100000 13.79114384 43.37078406 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664106 107.61055570 0.00590000 -0.01410000 0.00960000 0.08969917 0.05098939 -0.01100000 13.78990142 43.36653975 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664106 107.61055572 0.00590000 -0.01410000 0.00960000 0.09134841 0.05119432 -0.01100000 13.78863134 43.36219991 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664106 107.61055573 0.00590000 -0.01410000 0.00960000 0.09296803 0.05138350 -0.01100000 13.78739299 43.35790261 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664105 107.61055575 0.00590000 -0.01410000 0.00960000 0.09458051 0.05157185 -0.01100000 13.78616018 43.35362348 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664105 107.61055576 0.00590000 -0.01410000 0.00960000 0.09620115 0.05176115 -0.01100000 13.78492119 43.34932190 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664105 107.61055578 0.00590000 -0.01410000 0.00960000 0.09785540 0.05195437 -0.01000000 13.78365660 43.34493036 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:52	-1 -6.88664152 107.61055490 -6.88664105 107.61055579 0.00590000 -0.01410000 0.00960000 0.09947445 0.05214349 -0.01000000 13.78241899 43.34063145 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664105 107.61055581 0.00590000 -0.01410000 0.00960000 0.10110434 0.05233056 -0.01000000 13.78117560 43.33629348 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664105 107.61055582 0.00590000 -0.01410000 0.00960000 0.10272101 0.05251611 -0.01000000 13.77994238 43.33198995 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055584 0.00590000 -0.01410000 0.00960000 0.10440518 0.05270941 -0.01000000 13.77865773 43.32750587 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055585 0.00590000 -0.01410000 0.00960000 0.10602711 0.05289754 -0.01000000 13.77741921 43.32319243 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055586 0.00590000 -0.01410000 0.00960000 0.10764037 0.05308466 -0.01000000 13.77618738 43.31890123 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055588 0.00590000 -0.01410000 0.00960000 0.10927095 0.05327380 -0.01000000 13.77494241 43.31456321 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055589 0.00590000 -0.01410000 0.00960000 0.11089230 0.05346287 -0.01000000 13.77370381 43.31025186 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664104 107.61055591 0.00590000 -0.01410000 0.00960000 0.11277816 0.05368279 -0.01000000 13.77226325 43.30523618 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:53	-1 -6.88664152 107.61055490 -6.88664103 107.61055593 0.00590000 -0.01410000 0.00960000 0.11439752 0.05387164 -0.01000000 13.77102635 43.30092845 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664103 107.61055594 0.00590000 -0.01410000 0.00960000 0.11601620 0.05406040 -0.01000000 13.76979005 43.29662176 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664103 107.61055595 0.00590000 -0.01410000 0.00960000 0.11764151 0.05424994 -0.01000000 13.76854875 43.29229665 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664103 107.61055597 0.00590000 -0.01410000 0.00960000 0.11926306 0.05443904 -0.01000000 13.76731042 43.28798078 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664103 107.61055598 0.00590000 -0.01410000 0.00960000 0.12087561 0.05462708 -0.01000000 13.76607903 43.28368809 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664103 107.61055600 0.00590000 -0.01410000 0.00960000 0.12249693 0.05481616 -0.01000000 13.76484102 43.27937128 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664102 107.61055601 0.00590000 -0.01410000 0.00960000 0.12406153 0.05527327 -0.01000000 13.76344520 43.27599331 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664102 107.61055603 0.00590000 -0.01410000 0.00960000 0.12562775 0.05573087 -0.01000000 13.76204799 43.27261118 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664101 107.61055604 0.00590000 -0.01410000 0.00960000 0.12724897 0.05592419 -0.01000000 13.76080713 43.26830460 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:54	-1 -6.88664152 107.61055490 -6.88664101 107.61055605 0.00590000 -0.01410000 0.00960000 0.12886187 0.05611651 -0.01000000 13.75957272 43.26401934 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664101 107.61055607 0.00590000 -0.01410000 0.00960000 0.13048478 0.05631003 -0.01000000 13.75833074 43.25970674 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664101 107.61055608 0.00590000 -0.01410000 0.00960000 0.13211764 0.05650341 -0.01000000 13.75708218 43.25536305 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664101 107.61055610 0.00590000 -0.01410000 0.00960000 0.13373017 0.05669437 -0.01000000 13.75584926 43.25107269 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664101 107.61055611 0.00590000 -0.01410000 0.00960000 0.13535801 0.05688715 -0.01000000 13.75460471 43.24674080 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664100 107.61055613 0.00590000 -0.01410000 0.00960000 0.13697732 0.05707892 -0.01000000 13.75336675 43.24243083 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:42:55	-1 -6.88664152 107.61055490 -6.88664100 107.61055614 0.00590000 -0.01410000 0.00960000 0.13859603 0.05727062 -0.01000000 13.75212933 43.23812167 -6.88664150 107.61055756 -6.88655090 107.61064148
