2023-05-30 15:32:04	1 -6.88664152 107.61055490 -6.88663809 107.61056159 0.02360000 0.03560000 -0.00580000 0.74616839 0.37957805 0.02800000 11951163.61625865 -92.17965593 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:04	1 -6.88664152 107.61055490 -6.88663792 107.61056183 0.05230000 0.00990000 -0.00130000 0.77297749 0.39770623 0.03500000 11951163.64345222 -92.17965591 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:05	1 -6.88664152 107.61055490 -6.88663781 107.61056200 0.02460000 0.02870000 -0.00760000 0.79190917 0.41060241 0.03500000 11951163.66265902 -92.17965589 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:05	1 -6.88664152 107.61055490 -6.88663761 107.61056227 0.03150000 0.05290000 -0.00830000 0.82272065 0.43196978 0.03900000 11951163.69393275 -92.17965587 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:06	1 -6.88664152 107.61055490 -6.88663750 107.61056243 0.03550000 -0.00170000 0.00620000 0.84039270 0.44441202 0.03900000 11951163.71187709 -92.17965585 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:07	1 -6.88664152 107.61055490 -6.88663738 107.61056260 0.03120000 0.02180000 -0.00120000 0.85925141 0.45788196 0.04400000 11951163.73103371 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:07	1 -6.88664152 107.61055490 -6.88663731 107.61056270 0.01790000 0.01240000 -0.00130000 0.86995665 0.46567179 0.04400000 11951163.74191355 -92.17965583 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:08	1 -6.88664152 107.61055490 -6.88663713 107.61056294 0.04030000 -0.03710000 0.01780000 0.89672808 0.48539045 0.04500000 11951163.76913074 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:09	1 -6.88664152 107.61055490 -6.88663705 107.61056304 0.02470000 0.00240000 -0.00790000 0.90884061 0.49438701 0.04200000 11951163.78144783 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:09	1 -6.88664152 107.61055490 -6.88663696 107.61056316 0.02190000 -0.01670000 0.01010000 0.92223757 0.50447837 0.04200000 11951163.79507642 -92.17965578 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:10	1 -6.88664152 107.61055490 -6.88663674 107.61056345 0.05650000 -0.03340000 0.01380000 0.95435722 0.52892535 0.04100000 11951163.82776108 -92.17965575 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:10	1 -6.88664152 107.61055490 -6.88663612 107.61056424 -0.18179999 0.01780000 -0.04780000 1.04240382 0.59662154 0.03900000 11951163.91738257 -92.17965566 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:11	0 -6.88664152 107.61055490 -6.88663600 107.61056439 0.01950000 -0.02980000 0.01090000 1.05948849 0.60992468 0.03900000 11951163.93477924 -92.17965564 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:12	0 -6.88664152 107.61055490 -6.88663595 107.61056446 0.01370000 -0.00930000 0.00120000 1.06739933 0.61615109 0.04100000 11951163.94283708 -92.17965563 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:12	0 -6.88664152 107.61055490 -6.88663581 107.61056464 0.03960000 0.01070000 0.00170000 1.08694293 0.63161380 0.04100000 11951163.96274696 -92.17965561 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:13	0 -6.88664152 107.61055490 -6.88663569 107.61056478 0.02760000 0.01720000 -0.00370000 1.10236867 0.64395583 0.04500000 11951163.97846705 -92.17965559 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:13	0 -6.88664152 107.61055490 -6.88663558 107.61056491 0.01800000 -0.02640000 -0.00080000 1.11753384 0.65621656 0.04900000 11951163.99392647 -92.17965558 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:14	0 -6.88664152 107.61055490 -6.88663545 107.61056508 0.03710000 0.00970000 -0.00900000 1.13557463 0.67091162 0.04900000 11951164.01232149 -92.17965556 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:15	0 -6.88664152 107.61055490 -6.88663534 107.61056521 0.03240000 -0.00510000 -0.00420000 1.15093011 0.68360634 0.05800000 11951164.02798563 -92.17965554 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:15	0 -6.88664152 107.61055490 -6.88663524 107.61056532 0.01950000 -0.01790000 -0.01660000 1.16325613 0.69391346 0.05800000 11951164.04056389 -92.17965552 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:16	0 -6.88664152 107.61055490 -6.88663513 107.61056545 0.02620000 0.01650000 -0.01400000 1.17768218 0.70617298 0.06800000 11951164.05529266 -92.17965551 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:16	0 -6.88664152 107.61055490 -6.88663505 107.61056555 0.01940000 0.01240000 -0.01300000 1.18826884 0.71527959 0.08300000 11951164.06610568 -92.17965549 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:17	0 -6.88664152 107.61055490 -6.88663491 107.61056570 0.03580000 0.00950000 -0.01810000 1.20531615 0.73013522 0.08300000 11951164.08352483 -92.17965547 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:18	0 -6.88664152 107.61055490 -6.88663476 107.61056587 0.04140000 0.00880000 -0.02100000 1.22462331 0.74708429 0.09600000 11951164.10325786 -92.17965545 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:18	0 -6.88664152 107.61055490 -6.88663473 107.61056591 0.00910000 -0.00120000 -0.01940000 1.22880079 0.75077440 0.11200000 11951164.10752836 -92.17965544 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:19	0 -6.88664152 107.61055490 -6.88663456 107.61056610 0.04430000 -0.00990000 -0.01910000 1.24940213 0.76913399 0.11200000 11951164.12859463 -92.17965541 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:19	0 -6.88664152 107.61055490 -6.88663444 107.61056623 0.03080000 0.00930000 -0.01120000 1.26396723 0.78218319 0.13000000 11951164.14349106 -92.17965539 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:20	0 -6.88664152 107.61055490 -6.88663420 107.61056649 0.01590000 -0.06460000 -0.00730000 1.29400029 0.80937737 0.13000000 11951164.17421832 -92.17965535 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:21	0 -6.88664152 107.61055490 -6.88663411 107.61056659 -0.00960000 -0.02140000 -0.01050000 1.30474068 0.81918276 0.14800000 11951164.18521004 -92.17965533 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:21	0 -6.88664152 107.61055490 -6.88663401 107.61056669 0.01290000 -0.02240000 -0.02210000 1.31626279 0.82983099 0.17100000 11951164.19700671 -92.17965532 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:22	0 -6.88664152 107.61055490 -6.88663389 107.61056683 0.02020000 0.02620000 -0.02680000 1.33101571 0.84355274 0.17100000 11951164.21211454 -92.17965530 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:23	0 -6.88664152 107.61055490 -6.88663380 107.61056692 0.01360000 0.01980000 -0.02300000 1.34179997 0.85364866 0.19200000 11951164.22316074 -92.17965528 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:23	0 -6.88664152 107.61055490 -6.88663371 107.61056701 0.01920000 -0.01230000 -0.02650000 1.35187778 0.86317223 0.19200000 11951164.23348674 -92.17965527 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:24	0 -6.88664152 107.61055490 -6.88663365 107.61056707 0.01370000 -0.00640000 -0.02460000 1.35853454 0.86951130 0.21799999 11951164.24030928 -92.17965525 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:24	0 -6.88664152 107.61055490 -6.88663352 107.61056721 0.03350000 0.01250000 -0.03060000 1.37421346 0.88457075 0.21799999 11951164.25638361 -92.17965523 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:25	0 -6.88664152 107.61055490 -6.88663347 107.61056726 0.01150000 -0.00550000 -0.02760000 1.37978143 0.88996221 0.24500000 11951164.26209367 -92.17965522 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:26	0 -6.88664152 107.61055490 -6.88663336 107.61056738 0.02520000 -0.01440000 -0.02300000 1.39244167 0.90229988 0.27399999 11951164.27508000 -92.17965520 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:26	0 -6.88664152 107.61055490 -6.88663323 107.61056750 0.03140000 0.00790000 -0.02810000 1.40653368 0.91601354 0.27399999 11951164.28953422 -92.17965518 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:27	0 -6.88664152 107.61055490 -6.88663320 107.61056753 -0.00510000 -0.00590000 -0.03030000 1.40993368 0.91932562 0.30399999 11951164.29302175 -92.17965517 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:27	0 -6.88664152 107.61055490 -6.88663304 107.61056770 0.02600000 -0.03270000 -0.02380000 1.42811220 0.93706557 0.33500001 11951164.31166942 -92.17965514 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:28	0 -6.88664152 107.61055490 -6.88663296 107.61056778 0.01040000 -0.01840000 -0.02300000 1.43732959 0.94601968 0.33500001 11951164.32112313 -92.17965513 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:29	0 -6.88664152 107.61055490 -6.88663286 107.61056788 0.02200000 -0.01280000 -0.03070000 1.44844596 0.95678587 0.36800000 11951164.33252326 -92.17965511 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:29	0 -6.88664152 107.61055490 -6.88663284 107.61056790 0.00550000 0.00210000 -0.03620000 1.45100949 0.95927575 0.36800000 11951164.33515250 -92.17965511 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:30	0 -6.88664152 107.61055490 -6.88663262 107.61056812 0.05610000 0.00750000 -0.03560000 1.47583680 0.98319096 0.39899999 11951164.36060857 -92.17965507 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:30	0 -6.88664152 107.61055490 -6.88663250 107.61056826 0.03390000 -0.00090000 -0.03140000 1.49072193 0.99755237 0.43200001 11951164.37587156 -92.17965505 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:31	0 -6.88664152 107.61055490 -6.88663236 107.61056839 0.00490000 -0.03390000 -0.02710000 1.50570564 1.01193115 0.43200001 11951164.39123266 -92.17965502 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:32	0 -6.88664152 107.61055490 -6.88663225 107.61056851 0.00430000 -0.02910000 -0.03140000 1.51884234 1.02449126 0.46500000 11951164.40469846 -92.17965500 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:32	0 -6.88664152 107.61055490 -6.88663191 107.61056887 -0.08940000 0.00800000 -0.01210000 1.55856909 1.06237900 0.49800000 11951164.44541679 -92.17965494 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:33	0 -6.88664152 107.61055490 -6.88663166 107.61056912 0.02960000 -0.05730000 -0.03430000 1.58697504 1.08933755 0.49800000 11951164.47452669 -92.17965490 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:34	0 -6.88664152 107.61055490 -6.88663141 107.61056938 -0.04280000 -0.05100000 -0.01910000 1.61642290 1.11701643 0.53100002 11951164.50469404 -92.17965485 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:34	0 -6.88664152 107.61055490 -6.88663138 107.61056942 0.00760000 -0.00270000 -0.03350000 1.62000440 1.12036937 0.53100002 11951164.50836253 -92.17965485 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:35	0 -6.88664152 107.61055490 -6.88663128 107.61056953 -0.02140000 -0.01830000 -0.02930000 1.63256822 1.13207233 0.56500000 11951164.52122926 -92.17965483 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:35	0 -6.88664152 107.61055490 -6.88663116 107.61056966 0.03190000 -0.00330000 -0.02330000 1.64690344 1.14528655 0.59799999 11951164.53590479 -92.17965481 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:36	0 -6.88664152 107.61055490 -6.88663096 107.61056987 0.04780000 0.02460000 -0.03460000 1.67089469 1.16732508 0.59799999 11951164.56046264 -92.17965478 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:37	0 -6.88664152 107.61055490 -6.88663080 107.61057005 0.02700000 0.03400000 -0.02360000 1.69053147 1.18517742 0.63000000 11951164.58055605 -92.17965475 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:37	0 -6.88664152 107.61055490 -6.88663064 107.61057022 -0.00370000 0.04190000 -0.04170000 1.70967248 1.20256325 0.63000000 11951164.60014156 -92.17965472 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:38	0 -6.88664152 107.61055490 -6.88663055 107.61057032 -0.00170000 -0.02500000 -0.01980000 1.72100944 1.21277835 0.66500002 11951164.61173865 -92.17965471 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:38	0 -6.88664152 107.61055490 -6.88663040 107.61057048 0.01840000 0.03470000 -0.02790000 1.73880628 1.22865684 0.66500002 11951164.62993781 -92.17965468 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:39	0 -6.88664152 107.61055490 -6.88663026 107.61057064 0.01860000 0.03420000 -0.02640000 1.75655841 1.24429805 0.69599998 11951164.64808371 -92.17965466 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:40	0 -6.88664152 107.61055490 -6.88663011 107.61057082 0.03560000 -0.02440000 -0.03500000 1.77646260 1.26159630 0.72600001 11951164.66842025 -92.17965463 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:40	0 -6.88664152 107.61055490 -6.88662974 107.61057124 -0.00590000 0.10160000 0.00500000 1.82344217 1.30186591 0.72600001 11951164.71639890 -92.17965457 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:41	0 -6.88664152 107.61055490 -6.88662925 107.61057182 0.01450000 -0.13869999 -0.04670000 1.88797441 1.35664792 0.75500000 11951164.78228308 -92.17965449 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:41	-1 -6.88664152 107.61055490 -6.88662907 107.61057203 0.00530000 -0.05080000 -0.03440000 1.91191970 1.37650117 0.78299999 11951164.80671187 -92.17965446 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:42	-1 -6.88664152 107.61055490 -6.88662874 107.61057243 0.02140000 -0.09140000 -0.03890000 1.95593245 1.41283762 0.78299999 11951164.85160741 -92.17965441 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:43	-1 -6.88664152 107.61055490 -6.88662804 107.61057328 0.03510000 -0.19509999 -0.06780000 2.05099924 1.49010693 0.80699998 11951164.94853444 -92.17965431 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:43	-1 -6.88664152 107.61055490 -6.88662697 107.61057460 0.00990000 -0.31150001 -0.08370000 2.19893313 1.60802140 0.83300000 11951165.09927411 -92.17965414 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:44	-1 -6.88664152 107.61055490 -6.88662621 107.61057555 -0.07100000 0.21110000 0.03320000 2.30483491 1.69169424 0.83300000 11951165.20715619 -92.17965403 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:44	-1 -6.88664152 107.61055490 -6.88662590 107.61057596 0.04300000 -0.08340000 -0.04150000 2.35011248 1.72687287 0.85699999 11951165.25325766 -92.17965398 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:45	-1 -6.88664152 107.61055490 -6.88662565 107.61057628 0.00970000 -0.07330000 -0.04080000 2.38565132 1.75416137 0.85699999 11951165.28943080 -92.17965395 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:46	-1 -6.88664152 107.61055490 -6.88662510 107.61057700 -0.10220000 -0.13030000 -0.03240000 2.46592247 1.81491810 0.88000000 11951165.37110098 -92.17965387 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:46	-1 -6.88664152 107.61055490 -6.88662447 107.61057783 0.00040000 -0.19100000 -0.05470000 2.55868335 1.88451343 0.88000000 11951165.46545506 -92.17965378 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:47	-1 -6.88664152 107.61055490 -6.88662438 107.61057794 -0.01720000 -0.02020000 -0.01150000 2.57174783 1.89405856 0.90300000 11951165.47873410 -92.17965377 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:48	-1 -6.88664152 107.61055490 -6.88662434 107.61057801 -0.00970000 0.01000000 -0.01910000 2.57863680 1.89898709 0.92600000 11951165.48573220 -92.17965376 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:48	-1 -6.88664152 107.61055490 -6.88662429 107.61057807 0.00070000 0.01360000 -0.00900000 2.58557403 1.90387092 0.92600000 11951165.49277630 -92.17965376 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:49	-1 -6.88664152 107.61055490 -6.88662413 107.61057831 -0.02760000 0.04600000 -0.00450000 2.61243643 1.92246449 0.94800001 11951165.52004037 -92.17965374 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:49	-1 -6.88664152 107.61055490 -6.88662398 107.61057853 -0.02520000 -0.04120000 -0.01240000 2.63675023 1.93892887 0.96899998 11951165.54470375 -92.17965372 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:50	-1 -6.88664152 107.61055490 -6.88662355 107.61057915 0.13240001 -0.04150000 -0.04330000 2.70684671 1.98611669 0.96899998 11951165.61579739 -92.17965367 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:51	-1 -6.88664152 107.61055490 -6.88662338 107.61057942 0.01710000 -0.05510000 -0.03460000 2.73608210 2.00539459 0.99400002 11951165.64543326 -92.17965365 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:51	-1 -6.88664152 107.61055490 -6.88662327 107.61057957 -0.00490000 -0.03360000 -0.03090000 2.75346887 2.01661850 0.99400002 11951165.66304899 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:52	-1 -6.88664152 107.61055490 -6.88662304 107.61057994 0.07900000 0.01010000 -0.02640000 2.79423626 2.04267987 1.01600003 11951165.70434341 -92.17965361 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:52	-1 -6.88664152 107.61055490 -6.88662284 107.61058025 -0.06610000 -0.01040000 -0.00860000 2.82867828 2.06445761 1.03900003 11951165.73922152 -92.17965359 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:53	-1 -6.88664152 107.61055490 -6.88662261 107.61058062 -0.07540000 -0.02550000 -0.01060000 2.86981501 2.08979636 1.03900003 11951165.78085338 -92.17965357 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:54	-1 -6.88664152 107.61055490 -6.88662252 107.61058076 -0.01030000 -0.02910000 -0.02370000 2.88586666 2.09954106 1.06400001 11951165.79709277 -92.17965356 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:54	-1 -6.88664152 107.61055490 -6.88662234 107.61058106 -0.04840000 -0.04220000 -0.01390000 2.91937479 2.11953902 1.06400001 11951165.83097966 -92.17965354 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:55	-1 -6.88664152 107.61055490 -6.88662225 107.61058122 -0.02700000 -0.02140000 -0.01500000 2.93740667 2.13015710 1.08599997 11951165.84920986 -92.17965353 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:55	-1 -6.88664152 107.61055490 -6.88662211 107.61058145 -0.01950000 -0.04480000 -0.02080000 2.96308895 2.14514754 1.10899997 11951165.87516954 -92.17965352 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:56	-1 -6.88664152 107.61055490 -6.88662193 107.61058177 -0.03580000 -0.05730000 -0.02030000 2.99877804 2.16548829 1.10899997 11951165.91122533 -92.17965350 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:57	-1 -6.88664152 107.61055490 -6.88662184 107.61058192 0.00000000 0.03200000 -0.00010000 3.01576272 2.17505501 1.13000000 11951165.92838020 -92.17965349 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:57	-1 -6.88664152 107.61055490 -6.88662177 107.61058204 -0.00160000 0.02500000 -0.01920000 3.02910678 2.18244077 1.13000000 11951165.94185296 -92.17965349 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:58	-1 -6.88664152 107.61055490 -6.88662154 107.61058246 -0.06300000 0.06010000 0.01210000 3.07558657 2.20777959 1.14900005 11951165.98876625 -92.17965347 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:32:58	-1 -6.88664152 107.61055490 -6.88662147 107.61058260 0.02840000 -0.00910000 -0.01530000 3.09157463 2.21635144 1.16700006 11951166.00489792 -92.17965347 0.00000000 0.00000000 0.00000000 0.00000000
