2023-04-05 15:41:22	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.31470001 -0.00040000 0.07450000 0.00000000 0.00000000 -0.01500000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664173 107.61055515 0.31470001 -0.00040000 0.07450000 0.02834660 -0.02281597 -0.01500000 13.88555828 43.33819393 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664177 107.61055520 -0.02180000 0.05790000 -0.00370000 0.03347548 -0.02697232 -0.01500000 13.88511938 43.31112507 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664180 107.61055525 -0.02180000 0.05790000 -0.00370000 0.03858330 -0.03111161 -0.01500000 13.88468537 43.28416564 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664184 107.61055529 -0.02180000 0.05790000 -0.00370000 0.04370939 -0.03526571 -0.01500000 13.88425289 43.25710810 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664188 107.61055535 -0.04100000 0.05750000 -0.00630000 0.04966891 -0.04010250 -0.01500000 13.88375934 43.22562851 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664193 107.61055540 -0.04100000 0.05750000 -0.00630000 0.05551592 -0.04484796 -0.01500000 13.88327918 43.19474109 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664197 107.61055545 -0.04100000 0.05750000 -0.00630000 0.06137789 -0.04960558 -0.01500000 13.88280185 43.16377247 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664201 107.61055550 -0.04100000 0.05750000 -0.00630000 0.06725437 -0.05433143 -0.01200000 13.88229544 43.13284872 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:22	-1 -6.88664152 107.61055490 -6.88664206 107.61055556 -0.04100000 0.05750000 -0.00630000 0.07310806 -0.05903896 -0.01200000 13.88179501 43.10204263 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664210 107.61055561 -0.04100000 0.05750000 -0.00630000 0.07899015 -0.06376932 -0.01200000 13.88129619 43.07108487 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664226 107.61055581 0.16000000 0.20770000 -0.00020000 0.10182929 -0.08177393 -0.01200000 13.87913081 42.95188642 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664242 107.61055601 0.16000000 0.20770000 -0.00020000 0.12371390 -0.09902606 -0.01200000 13.87711229 42.83763531 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664257 107.61055621 0.16000000 0.20770000 -0.00020000 0.14568642 -0.11634750 -0.01200000 13.87514120 42.72289224 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664279 107.61055649 -0.01550000 0.37079999 -0.07790000 0.17690460 -0.14075033 -0.01200000 13.87228291 42.56039446 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664301 107.61055676 -0.01550000 0.37079999 -0.07790000 0.20803009 -0.16508072 -0.01200000 13.86954424 42.39831377 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664324 107.61055704 -0.01550000 0.37079999 -0.07790000 0.23937575 -0.18958320 -0.01200000 13.86689841 42.23502319 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664345 107.61055733 -0.01550000 0.37079999 -0.07790000 0.27076097 -0.21372580 -0.00800000 13.86407025 42.07255423 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:23	-1 -6.88664152 107.61055490 -6.88664367 107.61055761 -0.01550000 0.37079999 -0.07790000 0.30202736 -0.23777698 -0.00800000 13.86136370 41.91063583 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664389 107.61055789 -0.01550000 0.37079999 -0.07790000 0.33360143 -0.26206485 -0.00800000 13.85874289 41.74706114 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664409 107.61055815 0.05410000 0.32710001 -0.03810000 0.36231517 -0.28393789 -0.00800000 13.85629618 41.59884487 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664428 107.61055840 0.05410000 0.32710001 -0.03810000 0.39034213 -0.30528777 -0.00800000 13.85399744 41.45412408 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664448 107.61055865 0.05410000 0.32710001 -0.03810000 0.41861833 -0.32682751 -0.00800000 13.85176787 41.30806862 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664468 107.61055892 -0.09760000 0.34020001 -0.04170000 0.44884867 -0.34946978 -0.00800000 13.84919133 41.15292591 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664489 107.61055919 -0.09760000 0.34020001 -0.04170000 0.47905664 -0.37209529 -0.00800000 13.84671817 40.99784150 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664493 107.61055924 -0.02520000 0.06110000 -0.01940000 0.48477170 -0.37627992 -0.00800000 13.84618883 40.96875662 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664496 107.61055929 -0.02520000 0.06110000 -0.01940000 0.49044650 -0.38043507 -0.00800000 13.84566674 40.93987445 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:24	-1 -6.88664152 107.61055490 -6.88664500 107.61055935 -0.02520000 0.06110000 -0.01940000 0.49633950 -0.38474999 -0.00800000 13.84512831 40.90987937 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664504 107.61055940 -0.02520000 0.06110000 -0.01940000 0.50203013 -0.38884451 -0.00800000 13.84455703 40.88110901 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664508 107.61055945 -0.02520000 0.06110000 -0.01940000 0.50795499 -0.39310756 -0.00800000 13.84396595 40.85115191 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664512 107.61055950 -0.02520000 0.06110000 -0.01940000 0.51369107 -0.39723477 -0.00800000 13.84339731 40.82214694 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664525 107.61055969 -0.00870000 0.23760000 -0.03380000 0.53447240 -0.41183043 -0.00800000 13.84109470 40.71801410 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664538 107.61055987 -0.00870000 0.23760000 -0.03380000 0.55513661 -0.42634382 -0.00800000 13.83885043 40.61443415 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:41:25	-1 -6.88664152 107.61055490 -6.88664551 107.61056006 -0.00870000 0.23760000 -0.03380000 0.57594713 -0.44095998 -0.00800000 13.83663598 40.51008718 -6.88664150 107.61055756 -6.88655090 107.61064148
