2023-03-09 16:21:34	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 16:21:34	-1073741824 -6.88664152 107.61055490 -6.88664152 107.61055490 1.50083255 0.00590000 -0.01410000 0.00000000 0.00000000 0.00000000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-1073741824 -6.88664152 107.61055490 -6.88664152 107.61055492 1.50083255 0.00590000 -0.01410000 0.00012367 0.00000000 0.00176476 13.88686190 43.48245171 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055493 1.52361949 0.00590000 -0.01410000 0.00020092 0.00000000 0.00340101 13.88569177 43.47782656 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055495 1.52361949 0.00590000 -0.01410000 0.00027758 0.00000000 0.00502481 13.88453064 43.47323582 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055496 1.52361949 0.00590000 -0.01410000 0.00035449 0.00000000 0.00665375 13.88336593 43.46862979 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055497 1.52399060 0.00590000 -0.01410000 0.00043100 0.00000000 0.00828714 13.88219856 43.46400866 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055499 1.52399060 0.00590000 -0.01410000 0.00050899 0.00000000 0.00995221 13.88100865 43.45929709 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055500 1.52399060 0.00590000 -0.01410000 0.00058475 0.00000000 0.01156970 13.87985282 43.45471937 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055502 1.51949945 0.00590000 -0.01410000 0.00067094 0.00000000 0.01324831 13.87864790 43.44998948 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:35	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055503 1.51949945 0.00590000 -0.01410000 0.00075403 0.00000000 0.01486684 13.87748619 43.44542809 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055505 1.51108772 0.00590000 -0.01410000 0.00085163 0.00000000 0.01649938 13.87630445 43.44086579 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055506 1.51108772 0.00590000 -0.01410000 0.00094831 0.00000000 0.01811671 13.87513381 43.43634524 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055508 1.51108772 0.00590000 -0.01410000 0.00104499 0.00000000 0.01973393 13.87396334 43.43182421 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055509 1.49718283 0.00590000 -0.01410000 0.00116414 0.00000000 0.02134969 13.87277752 43.42737101 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055511 1.49718283 0.00590000 -0.01410000 0.00128337 0.00000000 0.02296637 13.87159111 43.42291448 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055512 1.49718283 0.00590000 -0.01410000 0.00140246 0.00000000 0.02458124 13.87040611 43.41846218 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055513 1.47932740 0.00590000 -0.01410000 0.00155185 0.00000000 0.02620995 13.86918964 43.41405460 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664151 107.61055515 1.47932740 0.00590000 -0.01410000 0.00170420 0.00000000 0.02787088 13.86794918 43.40955902 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664150 107.61055516 1.45801598 0.00590000 -0.01410000 0.00188765 0.00000000 0.02949055 13.86671413 43.40527398 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:36	-536870912 -6.88664152 107.61055490 -6.88664150 107.61055518 1.45801598 0.00590000 -0.01410000 0.00207047 0.00000000 0.03110472 13.86548336 43.40100276 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-536870912 -6.88664152 107.61055490 -6.88664150 107.61055519 1.45801598 0.00590000 -0.01410000 0.00225271 0.00000000 0.03271371 13.86425660 43.39674446 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-536870912 -6.88664152 107.61055490 -6.88664150 107.61055521 1.43791937 0.00590000 -0.01410000 0.00247133 0.00000000 0.03434934 13.86298521 43.39251024 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-536870912 -6.88664152 107.61055490 -6.88664150 107.61055522 1.43791937 0.00590000 -0.01410000 0.00268604 0.00000000 0.03595564 13.86173670 43.38835119 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-536870912 -6.88664152 107.61055490 -6.88664149 107.61055524 1.43791937 0.00590000 -0.01410000 0.00290071 0.00000000 0.03756168 13.86048846 43.38419205 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-1073741824 -6.88664152 107.61055490 -6.88664149 107.61055525 1.41116312 0.00590000 -0.01410000 0.00316091 0.00000000 0.03917784 13.85920013 43.38013220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-1073741824 -6.88664152 107.61055490 -6.88664149 107.61055527 1.41116312 0.00590000 -0.01410000 0.00341867 0.00000000 0.04077878 13.85792399 43.37610980 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-1073741824 -6.88664152 107.61055490 -6.88664149 107.61055528 1.41116312 0.00590000 -0.01410000 0.00367885 0.00000000 0.04239480 13.85663590 43.37204878 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-1073741824 -6.88664152 107.61055490 -6.88664149 107.61055529 1.41116312 0.00590000 -0.01410000 0.00393920 0.00000000 0.04401180 13.85534710 43.36798454 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:37	-1073741824 -6.88664152 107.61055490 -6.88664148 107.61055531 1.41116312 0.00590000 -0.01410000 0.00419812 0.00000000 0.04561999 13.85406539 43.36394169 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664148 107.61055532 1.34923584 0.00590000 -0.01410000 0.00455749 0.00000000 0.04721535 13.85271899 43.36022324 -6.88664150 107.61055756 -6.88655090 107.61064148
