2023-06-12 13:22:33	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:34	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:35	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:36	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:37	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:38	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:39	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:40	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:41	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:42	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:43	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:44	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:45	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:46	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:47	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:48	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:49	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:50	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:51	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:52	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:53	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:55	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:56	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:57	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:58	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:22:59	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:00	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:01	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:02	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:03	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:04	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 13:23:05	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
