2023-06-21 09:58:13	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 09:58:13	0 -5.88583279 110.40706635 -5.88583279 110.40706635 0.00251250 -0.00346500 0.00465750 0.00000000 0.00000000 0.87800002 12264214.72544555 173.72307845 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:14	0 -5.88583279 110.40706635 -5.88583422 110.40707397 0.00463406 -0.00879263 0.00545569 0.84487915 -0.17106056 0.87800002 12264215.56264559 173.72307662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:15	0 -5.88583279 110.40706635 -5.88583422 110.40707397 0.00676901 -0.01234068 0.00232401 0.84487915 -0.17106056 0.87199998 12264215.56264559 173.72307662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:16	0 -5.88583279 110.40706635 -5.88583279 110.40707397 0.00674133 -0.01073263 0.00412221 0.84487915 0.00000000 0.88499999 12264215.56870972 173.72307814 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:17	0 -5.88583279 110.40706635 -5.88583279 110.40707397 0.00877823 -0.01073018 0.00416554 0.84487915 0.00000000 0.90300000 12264215.56870972 173.72307814 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:18	0 -5.88583279 110.40706635 -5.88583279 110.40707397 0.00776737 -0.00424792 -0.00031687 0.84487915 0.00000000 0.91000003 12264215.56870972 173.72307814 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:19	0 -5.88583279 110.40706635 -5.88583422 110.40706635 0.00806231 -0.00293932 0.00167189 0.00000000 -0.17106056 0.93500000 12264214.71938143 173.72307692 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:20	0 -5.88583279 110.40706635 -5.88583517 110.40706635 0.00733764 -0.00181887 0.00087900 0.00000000 -0.28510094 0.94099998 12264214.71533868 173.72307591 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:21	0 -5.88583279 110.40706635 -5.88583279 110.40706635 0.01380732 0.00197754 0.00712808 0.00000000 0.00000000 0.93800002 12264214.72544555 173.72307845 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:22	0 -5.88583279 110.40706635 -5.88583183 110.40706635 0.01292177 0.00389173 0.00794347 0.00000000 0.11404037 0.92799997 12264214.72948830 173.72307946 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:23	0 -5.88583279 110.40706635 -5.88583088 110.40706635 0.01459263 0.00610485 0.01034021 0.00000000 0.22808075 0.89300001 12264214.73353104 173.72308048 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:24	0 -5.88583279 110.40706635 -5.88582802 110.40706635 0.01598819 0.00944198 0.00285219 0.00000000 0.57020187 0.86799997 12264214.74565928 173.72308353 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:25	0 -5.88583279 110.40706635 -5.88582802 110.40706635 0.01741407 0.00831383 0.00224828 0.00000000 0.57020187 0.92500001 12264214.74565928 173.72308353 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:26	-1 -5.88583279 110.40706635 -5.88582791 110.40706649 0.01949052 0.00741280 0.00751716 0.01568321 0.58328156 0.95501069 12264214.76177619 173.72308364 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:27	0 -5.88583279 110.40706635 -5.88582516 110.40706635 0.02260373 0.01193434 0.01230087 0.00000000 0.91232300 0.90499997 12264214.75778751 173.72308658 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:28	0 -5.88583279 110.40706635 -5.88582516 110.40706635 0.02390095 0.01699426 0.00798081 0.00000000 0.91232300 0.87400001 12264214.75778751 173.72308658 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:29	0 -5.88583279 110.40706635 -5.88582420 110.40706635 0.02904588 0.02106719 0.00810975 0.00000000 1.02636337 0.88200003 12264214.76183025 173.72308759 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:30	0 -5.88583279 110.40706635 -5.88582277 110.40706635 0.03406744 0.02451965 0.01194902 0.00000000 1.19742393 0.92299998 12264214.76789436 173.72308912 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:31	0 -5.88583279 110.40706635 -5.88582182 110.40705872 0.03853238 0.02777318 0.01241034 -0.84487915 1.31146431 0.91600001 12264213.92867291 173.72309044 0.00000000 0.00000000 0.00000000 0.00000000
