2023-04-05 15:45:19	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.03000000 0.00830000 0.03800000 0.00000000 0.00000000 0.00700000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664145 107.61055485 0.08250000 -0.00520000 0.02360000 -0.00506053 0.00809291 0.00700000 13.88569402 43.52543125 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664138 107.61055481 0.08250000 -0.00520000 0.02360000 -0.01002368 0.01603008 0.00700000 13.88328787 43.56281828 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664131 107.61055477 0.08250000 -0.00520000 0.02360000 -0.01478092 0.02363797 0.00700000 13.88098708 43.59866644 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664128 107.61055475 -0.02600000 -0.01320000 0.05740000 -0.01643412 0.02630455 0.00700000 13.88017224 43.61119203 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664126 107.61055474 -0.02600000 -0.01320000 0.05740000 -0.01806543 0.02893581 0.00700000 13.87936883 43.62355318 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664124 107.61055472 -0.02600000 -0.01320000 0.05740000 -0.01970774 0.03158481 0.00700000 13.87856066 43.63599913 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664121 107.61055471 -0.02600000 -0.01320000 0.05740000 -0.02133206 0.03423391 -0.00000000 13.87774080 43.64839365 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:19	-1 -6.88664152 107.61055490 -6.88664119 107.61055469 -0.02600000 -0.01320000 0.05740000 -0.02296139 0.03689119 -0.00000000 13.87691906 43.66082790 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88664097 107.61055457 -0.25650001 -0.03440000 0.14650001 -0.03714883 0.06060312 -0.00000000 13.86937458 43.77081078 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88664076 107.61055444 -0.25650001 -0.03440000 0.14650001 -0.05127408 0.08421113 -0.00000000 13.86191400 43.88043012 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88664055 107.61055431 -0.25650001 -0.03440000 0.14650001 -0.06541820 0.10785066 -0.00000000 13.85449435 43.99031378 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88664033 107.61055419 -0.25650001 -0.03440000 0.14650001 -0.07932158 0.13181947 -0.00000000 13.84672208 44.10056110 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88664011 107.61055407 -0.25650001 -0.03440000 0.14650001 -0.09307238 0.15552523 -0.00000000 13.83908560 44.20971995 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88663990 107.61055394 -0.25650001 -0.03440000 0.14650001 -0.10698588 0.17951150 -0.00000000 13.83140993 44.32029270 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88663970 107.61055383 0.22180000 -0.07230000 0.06310000 -0.11910568 0.20124500 -0.01100000 13.82416255 44.41916037 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88663950 107.61055372 0.22180000 -0.07230000 0.06310000 -0.13118140 0.22289944 -0.01100000 13.81698251 44.51777128 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:20	-1 -6.88664152 107.61055490 -6.88663931 107.61055362 0.22180000 -0.07230000 0.06310000 -0.14330177 0.24463396 -0.01100000 13.80981711 44.61684963 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:21	-1 -6.88664152 107.61055490 -6.88663911 107.61055351 0.22180000 -0.07230000 0.06310000 -0.15506493 0.26670830 -0.01100000 13.80220150 44.71598685 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:21	-1 -6.88664152 107.61055490 -6.88663891 107.61055341 0.22180000 -0.07230000 0.06310000 -0.16673462 0.28860723 -0.01100000 13.79468727 44.81444417 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:21	-1 -6.88664152 107.61055490 -6.88663871 107.61055330 0.22180000 -0.07230000 0.06310000 -0.17844029 0.31057369 -0.01100000 13.78719084 44.91331262 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:21	-1 -6.88664152 107.61055490 -6.88663835 107.61055312 -0.41610000 -0.03940000 -0.06450000 -0.19868761 0.35048055 -0.01100000 13.77296354 45.09024389 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:45:21	-1 -6.88664152 107.61055490 -6.88663799 107.61055294 -0.41610000 -0.03940000 -0.06450000 -0.21879518 0.39011197 -0.01100000 13.75896468 45.26631439 -6.88664150 107.61055756 -6.88655090 107.61064148
