2023-06-15 14:24:36	0 0.00000000 0.00000000 -6.88671303 107.61067200 -0.00078854 -0.00484800 0.00152160 12009350.99487305 -761119.52384949 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:24:40	0 0.00000000 0.00000000 -6.88671112 107.61067200 -0.00105190 -0.00387690 0.00121248 12009350.99487305 -761119.31304932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:24:44	0 0.00000000 0.00000000 -6.88671684 107.61067200 0.00031699 -0.00384863 0.00124904 12009350.99487305 -761119.94544983 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:24:48	0 0.00000000 0.00000000 -6.88671923 107.61067200 0.00093072 -0.00328248 0.00118536 12009350.99487305 -761120.20895004 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:24:52	0 0.00000000 0.00000000 -6.88672209 107.61067963 0.00068092 -0.00567630 0.00129146 12009351.84631348 -761120.52515030 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:24:56	0 0.00000000 0.00000000 -6.88673019 107.61068726 -0.00090015 -0.00549808 0.00131460 12009352.69775391 -761121.42105103 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:25:00	0 0.00000000 0.00000000 -6.88673592 107.61068726 -0.00233264 -0.00432822 0.00051101 12009352.69775391 -761122.05345154 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:25:04	0 0.00000000 0.00000000 -6.88673306 107.61068726 -0.00407769 -0.00308110 0.00005268 12009352.69775391 -761121.73725128 -0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:28:43	0 0.00000000 0.00000000 -6.88669014 107.61072540 -0.00573687 -0.00321002 0.00069373 12009356.95495605 -761116.99424744 0.09100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:28:47	-1 0.00000000 0.00000000 -6.88669018 107.61072514 -0.00673910 -0.00323177 -0.00059580 12009356.92535660 -761116.99836277 0.12033330 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:28:51	0 0.00000000 0.00000000 -6.88669491 107.61072540 -0.00738117 -0.00386689 -0.00139112 12009356.95495605 -761117.52124786 0.14300001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:28:55	0 0.00000000 0.00000000 -6.88669205 107.61071777 -0.00325758 -0.01680687 0.00094822 12009356.10351562 -761117.20504761 0.14200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:28:59	0 0.00000000 0.00000000 -6.88668919 107.61071777 -0.00503826 -0.01615386 0.00161960 12009356.10351562 -761116.88884735 0.11500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:29:03	0 0.00000000 0.00000000 -6.88668394 107.61071777 -0.00262789 -0.01533982 0.00293063 12009356.10351562 -761116.30914688 0.05000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:29:07	-1 0.00000000 0.00000000 -6.88668360 107.61071746 -0.00270080 -0.01227683 0.00251583 12009356.06848409 -761116.27141399 0.00053901 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
