2023-03-09 15:40:22	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 15:40:22	0 -6.88664152 107.61055490 -6.88734991 107.61215685 1.98356073 0.00590000 -0.01410000 -78.29077527 0.00000000 178.77799058 189.41512149 -62.02746134 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734991 107.61215687 1.98356073 0.00590000 -0.01410000 -78.29157380 0.00000000 178.77981402 189.41709131 -62.02750263 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734992 107.61215688 1.98356073 0.00590000 -0.01410000 -78.29222694 0.00000000 178.78130548 189.41870250 -62.02753640 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734993 107.61215690 1.98356073 0.00590000 -0.01410000 -78.29290353 0.00000000 178.78285048 189.42037153 -62.02757138 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734993 107.61215691 1.98356073 0.00590000 -0.01410000 -78.29355565 0.00000000 178.78433961 189.42198020 -62.02760510 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734994 107.61215692 1.98356073 0.00590000 -0.01410000 -78.29420701 0.00000000 178.78582700 189.42358700 -62.02763877 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734994 107.61215694 1.98356073 0.00590000 -0.01410000 -78.29485801 0.00000000 178.78731357 189.42519290 -62.02767243 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734995 107.61215695 1.98356073 0.00590000 -0.01410000 -78.29553526 0.00000000 178.78886007 189.42686356 -62.02770744 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734996 107.61215696 1.98356073 0.00590000 -0.01410000 -78.29618748 0.00000000 178.79034942 189.42847247 -62.02774116 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:23	0 -6.88664152 107.61055490 -6.88734996 107.61215698 1.98356073 0.00590000 -0.01410000 -78.29683804 0.00000000 178.79183498 189.43007729 -62.02777479 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:24	0 -6.88664152 107.61055490 -6.88734997 107.61215699 1.98356073 0.00590000 -0.01410000 -78.29751047 0.00000000 178.79337050 189.43173607 -62.02780955 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:24	0 -6.88664152 107.61055490 -6.88734997 107.61215700 1.93891763 0.00590000 -0.01410000 -78.29809469 0.00000000 178.79488518 189.43333502 -62.02786510 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:40:24	0 -6.88664152 107.61055490 -6.88734998 107.61215702 1.93891763 0.00590000 -0.01410000 -78.29868337 0.00000000 178.79641142 189.43494618 -62.02792107 -6.88664150 107.61055756 -6.88655090 107.61064148
