2023-03-09 13:56:14	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 13:56:14	-1 0.00000000 0.00000000 -0.00050340 0.00074090 0.00590000 -0.01410000 0.00960000 82.68413109 -55.63589088 0.00700000 11951084.03108627 97.22179726 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:14	-1 0.00000000 0.00000000 -0.00050344 0.00074096 0.00590000 -0.01410000 0.00960000 82.69113767 -55.64019580 0.01000000 11951084.02361603 97.22179727 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:14	-1 0.00000000 0.00000000 -0.00050345 0.00074097 0.00590000 -0.01410000 0.00960000 82.69254834 -55.64106254 0.01000000 11951084.02211201 97.22179728 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:14	-1 0.00000000 0.00000000 -0.00050346 0.00074099 0.00590000 -0.01410000 0.00960000 82.69399168 -55.64194935 0.01000000 11951084.02057315 97.22179728 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050346 0.00074100 0.00590000 -0.01410000 0.00960000 82.69539475 -55.64283166 0.01000000 11951084.01907467 97.22179728 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050347 0.00074101 0.00590000 -0.01410000 0.00960000 82.69679943 -55.64371498 0.01000000 11951084.01757447 97.22179728 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050348 0.00074102 0.00590000 -0.01410000 0.00960000 82.69828837 -55.64465423 0.01000000 11951084.01598391 97.22179728 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050349 0.00074104 0.00590000 -0.01410000 0.00960000 82.69978843 -55.64560050 0.01000000 11951084.01438147 97.22179729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050350 0.00074105 0.00590000 -0.01410000 0.00960000 82.70121342 -55.64649942 0.01000000 11951084.01285923 97.22179729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050351 0.00074106 0.00590000 -0.01410000 0.00960000 82.70265568 -55.64739504 0.01000000 11951084.01132032 97.22179729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050351 0.00074108 0.00590000 -0.01410000 0.00960000 82.70408907 -55.64828515 0.01000000 11951084.00979088 97.22179729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050352 0.00074109 0.00590000 -0.01410000 0.00960000 82.70551683 -55.64917177 0.01000000 11951084.00826745 97.22179729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:15	-1 0.00000000 0.00000000 -0.00050353 0.00074110 0.00590000 -0.01410000 0.00960000 82.70693512 -55.65003283 0.01000000 11951084.00675661 97.22179730 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:16	-1 0.00000000 0.00000000 -0.00050354 0.00074111 0.00590000 -0.01410000 0.00960000 82.70832627 -55.65087741 0.01000000 11951084.00527469 97.22179730 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:16	-1 0.00000000 0.00000000 -0.00050354 0.00074113 0.00590000 -0.01410000 0.00960000 82.70977889 -55.65173968 0.01000000 11951084.00372977 97.22179730 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 13:56:16	-1 0.00000000 0.00000000 -0.00050355 0.00074114 0.00590000 -0.01410000 0.00960000 82.71119058 -55.65257766 0.01000000 11951084.00222837 97.22179730 -6.88664150 107.61055756 -6.88655090 107.61064148
