2023-03-02 15:15:19	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087935 0.00650000 -0.00930000 0.00520000 98.13570948 -0.08233744 0.03500000 97.77954241 -89.95145817 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087936 0.00650000 -0.00930000 0.00520000 98.13668520 -0.08233826 0.03500000 97.78051459 -89.95145817 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087937 0.00650000 -0.00930000 0.00520000 98.13759004 -0.08233902 0.03500000 97.78141614 -89.95145817 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087938 0.00650000 -0.00930000 0.00520000 98.13849410 -0.08233978 0.03500000 97.78231693 -89.95145817 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087939 0.00650000 -0.00930000 0.00520000 98.13940541 -0.08234054 0.03500000 97.78322492 -89.95145817 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087941 0.00350000 0.02360000 -0.00100000 98.14185789 -0.08234003 0.04100000 97.78566851 -89.95145968 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087943 0.00350000 0.02360000 -0.00100000 98.14428786 -0.08233953 0.04100000 97.78808966 -89.95146118 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:19	-1 0.00000000 0.00000000 -0.00000075 0.00087945 0.00350000 0.02360000 -0.00100000 98.14671695 -0.08233902 0.04100000 97.79050992 -89.95146268 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000075 0.00087947 0.00350000 0.02360000 -0.00100000 98.14914575 -0.08233851 0.04100000 97.79292991 -89.95146418 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000075 0.00087949 0.00350000 0.02360000 -0.00100000 98.15159700 -0.08233800 0.04100000 97.79537226 -89.95146570 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087954 0.00040000 -0.05300000 -0.00300000 98.15702015 -0.08233675 0.03700000 97.80077572 -89.95146912 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087959 0.00040000 -0.05300000 -0.00300000 98.16239249 -0.08233550 0.03700000 97.80612856 -89.95147251 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087964 0.00040000 -0.05300000 -0.00300000 98.16776627 -0.08233426 0.03700000 97.81148283 -89.95147590 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087969 0.00040000 -0.05300000 -0.00300000 98.17325428 -0.08233299 0.03700000 97.81695092 -89.95147936 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087976 -0.02660000 0.07750000 0.02120000 98.18158703 -0.08233099 0.03700000 97.82525341 -89.95148465 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087984 -0.02660000 0.07750000 0.02120000 98.19001658 -0.08232897 0.03700000 97.83365236 -89.95149001 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:20	-1 0.00000000 0.00000000 -0.00000074 0.00087991 -0.02660000 0.07750000 0.02120000 98.19830191 -0.08232698 0.03700000 97.84190762 -89.95149528 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00087999 -0.02660000 0.07750000 0.02120000 98.20658821 -0.08232499 0.03700000 97.85016384 -89.95150054 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088006 -0.02660000 0.07750000 0.02120000 98.21489554 -0.08232300 0.03700000 97.85844101 -89.95150582 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088008 -0.02150000 -0.00200000 -0.00670000 98.21710441 -0.08232249 0.03500000 97.86064187 -89.95150721 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088010 -0.02150000 -0.00200000 -0.00670000 98.21933581 -0.08232198 0.03500000 97.86286516 -89.95150861 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088012 -0.02150000 -0.00200000 -0.00670000 98.22160802 -0.08232146 0.03500000 97.86512913 -89.95151004 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088014 -0.02150000 -0.00200000 -0.00670000 98.22381429 -0.08232095 0.03500000 97.86732739 -89.95151142 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088018 -0.03520000 0.02670000 0.01770000 98.22831582 -0.08231999 0.03500000 97.87181257 -89.95151421 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088022 -0.03520000 0.02670000 0.01770000 98.23283212 -0.08231902 0.03500000 97.87631248 -89.95151701 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088026 -0.03520000 0.02670000 0.01770000 98.23730820 -0.08231806 0.03500000 97.88077231 -89.95151979 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:21	-1 0.00000000 0.00000000 -0.00000074 0.00088030 -0.03520000 0.02670000 0.01770000 98.24180377 -0.08231710 0.03500000 97.88525156 -89.95152257 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:22	-1 0.00000000 0.00000000 -0.00000074 0.00088034 -0.03520000 0.02670000 0.01770000 98.24633074 -0.08231613 0.03500000 97.88976210 -89.95152538 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:22	-1 0.00000000 0.00000000 -0.00000074 0.00088040 -0.05570000 -0.02760000 -0.00180000 98.25274110 -0.08231490 0.02800000 97.89614918 -89.95152926 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 15:15:22	-1 0.00000000 0.00000000 -0.00000074 0.00088046 -0.05570000 -0.02760000 -0.00180000 98.25911866 -0.08231368 0.02800000 97.90250359 -89.95153313 0.00000000 0.00000000 0.00000000 0.00000000
