2023-06-13 16:04:47	-1 -6.88664152 107.61055490 -6.88663714 107.61055583 0.02380000 -0.01950000 -0.00120000 0.10353587 0.48436953 -0.00600000 11951162.98504804 -92.17965487 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:48	-1 -6.88664152 107.61055490 -6.88663690 107.61055589 0.00970000 -0.02550000 0.00750000 0.11016333 0.51075045 -0.00700000 11951162.99260852 -92.17965480 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:49	-1 -6.88664152 107.61055490 -6.88663669 107.61055594 -0.02230000 -0.00730000 0.00040000 0.11606757 0.53360521 -0.00700000 11951162.99931921 -92.17965474 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:50	-1 -6.88664152 107.61055490 -6.88663649 107.61055599 0.00410000 -0.02340000 0.00110000 0.12214347 0.55652261 -0.00800000 11951163.00620198 -92.17965469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:51	-1 -6.88664152 107.61055490 -6.88663627 107.61055605 -0.01600000 0.01920000 -0.00910000 0.12877745 0.58072341 -0.00700000 11951163.01368549 -92.17965462 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:52	0 -6.88664152 107.61055490 -6.88663585 107.61055617 0.00680000 0.04790000 0.01190000 0.14183092 0.62710656 -0.00500000 11951163.02836327 -92.17965451 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:53	0 -6.88664152 107.61055490 -6.88663541 107.61055630 0.04190000 0.02740000 -0.00240000 0.15586043 0.67547914 -0.00700000 11951163.04408195 -92.17965439 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:54	-1 -6.88664152 107.61055490 -6.88663505 107.61055640 0.00150000 -0.04100000 -0.00780000 0.16751383 0.71464377 -0.00700000 11951163.05709959 -92.17965429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:55	-1 -6.88664152 107.61055490 -6.88663389 107.61055675 0.08300000 -0.10530000 0.03250000 0.20687017 0.84351801 -0.00700000 11951163.10093340 -92.17965397 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:56	0 -6.88664152 107.61055490 -6.88663353 107.61055687 -0.00910000 -0.04080000 0.00570000 0.21931845 0.88333618 -0.00700000 11951163.11476175 -92.17965387 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:57	-1 -6.88664152 107.61055490 -6.88663335 107.61055692 -0.01590000 -0.01390000 -0.00590000 0.22585913 0.90357412 -0.00500000 11951163.12200139 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:58	-1 -6.88664152 107.61055490 -6.88663315 107.61055699 0.01610000 0.01670000 -0.00690000 0.23310350 0.92551138 -0.00600000 11951163.13000164 -92.17965377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:04:59	-1 -6.88664152 107.61055490 -6.88663264 107.61055716 0.03260000 -0.04960000 0.01000000 0.25225740 0.98206579 -0.00700000 11951163.15109870 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:00	0 -6.88664152 107.61055490 -6.88663213 107.61055733 -0.04540000 0.03860000 -0.01650000 0.27159640 1.03811717 -0.00700000 11951163.17235946 -92.17965349 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:01	-1 -6.88664152 107.61055490 -6.88663162 107.61055751 0.03950000 -0.04400000 0.01230000 0.29147124 1.09424467 -0.00500000 11951163.19415280 -92.17965335 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:02	-1 -6.88664152 107.61055490 -6.88663111 107.61055769 0.05990000 -0.00480000 0.01020000 0.31175629 1.15042614 -0.00400000 11951163.21635368 -92.17965322 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:03	0 -6.88664152 107.61055490 -6.88663002 107.61055809 0.12690000 -0.01570000 0.02390000 0.35619449 1.27127599 -0.00600000 11951163.26490368 -92.17965293 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:04	-1 -6.88664152 107.61055490 -6.88662964 107.61055823 0.04310000 -0.01270000 0.00640000 0.37185598 1.31310335 -0.00600000 11951163.28198507 -92.17965283 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:05	0 -6.88664152 107.61055490 -6.88662707 107.61055921 -0.30309999 -0.00920000 -0.05950000 0.48109109 1.59728437 -0.00500000 11951163.40083452 -92.17965215 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:06	0 -6.88664152 107.61055490 -6.88662547 107.61055983 -0.19020000 -0.01120000 -0.04560000 0.55050615 1.77430950 -0.00500000 11951163.47622286 -92.17965172 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:07	0 -6.88664152 107.61055490 -6.88662470 107.61056014 0.09000000 -0.00830000 0.01910000 0.58433759 1.85851000 -0.00400000 11951163.51288604 -92.17965152 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:08	0 -6.88664152 107.61055490 -6.88662462 107.61056017 -0.00240000 0.00990000 0.00130000 0.58822513 1.86799188 -0.00200000 11951163.51709157 -92.17965150 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:09	0 -6.88664152 107.61055490 -6.88662407 107.61056040 0.06620000 -0.00440000 -0.00390000 0.61371592 1.92895857 -0.00200000 11951163.54462126 -92.17965136 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:10	-1 -6.88664152 107.61055490 -6.88662377 107.61056052 -0.01720000 -0.03110000 -0.01310000 0.62774048 1.96188422 -0.00200000 11951163.55974397 -92.17965128 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:11	-1 -6.88664152 107.61055490 -6.88662360 107.61056060 -0.01880000 -0.00850000 -0.00650000 0.63592702 1.98073297 -0.00100000 11951163.56855732 -92.17965124 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:12	-1 -6.88664152 107.61055490 -6.88662325 107.61056075 0.02950000 -0.03070000 0.00550000 0.65333203 2.01982223 -0.00300000 11951163.58725736 -92.17965115 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:13	-1 -6.88664152 107.61055490 -6.88662320 107.61056078 0.00120000 -0.00590000 0.00130000 0.65581674 2.02530642 -0.00100000 11951163.58992325 -92.17965113 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:14	-1 -6.88664152 107.61055490 -6.88662274 107.61056098 0.05510000 -0.00130000 0.01740000 0.67897830 2.07526247 -0.00100000 11951163.61472925 -92.17965102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:15	-1 -6.88664152 107.61055490 -6.88662241 107.61056114 0.01000000 -0.03880000 -0.00190000 0.69617381 2.11162681 -0.00200000 11951163.63311792 -92.17965094 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:16	0 -6.88664152 107.61055490 -6.88662228 107.61056120 0.01280000 0.01030000 0.00080000 0.70325255 2.12634392 0.00000000 11951163.64067816 -92.17965090 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:17	0 -6.88664152 107.61055490 -6.88662158 107.61056154 -0.08250000 -0.02270000 -0.01750000 0.74113436 2.20373521 0.00100000 11951163.68108444 -92.17965073 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:18	0 -6.88664152 107.61055490 -6.88662117 107.61056175 0.01840000 -0.04760000 -0.00350000 0.76414361 2.24957168 0.00100000 11951163.70558225 -92.17965062 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:19	0 -6.88664152 107.61055490 -6.88662070 107.61056199 0.05860000 0.00050000 -0.00190000 0.79069025 2.30168492 0.00100000 11951163.73381683 -92.17965051 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:20	0 -6.88664152 107.61055490 -6.88662063 107.61056202 -0.00570000 -0.00600000 0.00180000 0.79450359 2.30901122 0.00200000 11951163.73786654 -92.17965049 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:21	0 -6.88664152 107.61055490 -6.88662006 107.61056232 0.05110000 -0.04960000 0.00960000 0.82781727 2.37235464 0.00400000 11951163.77321982 -92.17965035 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:22	0 -6.88664152 107.61055490 -6.88661978 107.61056246 0.03020000 -0.01630000 0.00580000 0.84404662 2.40243686 0.00300000 11951163.79041309 -92.17965028 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:23	0 -6.88664152 107.61055490 -6.88661945 107.61056265 0.03900000 0.01570000 0.00140000 0.86438165 2.43952127 0.00300000 11951163.81193262 -92.17965020 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:24	-1 -6.88664152 107.61055490 -6.88661928 107.61056274 -0.02030000 0.00670000 -0.01140000 0.87473336 2.45812701 0.00600000 11951163.82287689 -92.17965016 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:25	0 -6.88664152 107.61055490 -6.88661907 107.61056285 -0.01350000 -0.02230000 0.00160000 0.88764691 2.48095112 0.00600000 11951163.83651485 -92.17965011 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:26	0 -6.88664152 107.61055490 -6.88661844 107.61056321 0.07590000 0.02820000 0.01630000 0.92789352 2.55074382 0.00800000 11951163.87896789 -92.17964996 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:27	0 -6.88664152 107.61055490 -6.88661794 107.61056351 0.06130000 0.01860000 0.00240000 0.96059245 2.60635039 0.01000000 11951163.91341748 -92.17964984 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:28	-1 -6.88664152 107.61055490 -6.88661734 107.61056386 -0.00050000 0.07700000 -0.02310000 0.99995614 2.67235073 0.01200000 11951163.95485267 -92.17964970 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:29	-1 -6.88664152 107.61055490 -6.88661710 107.61056401 0.02980000 -0.01040000 0.00370000 1.01644072 2.69945131 0.01400000 11951163.97218413 -92.17964964 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:30	-1 -6.88664152 107.61055490 -6.88661693 107.61056411 0.02070000 0.00480000 -0.00770000 1.02759016 2.71749059 0.01400000 11951163.98389525 -92.17964960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:31	-1 -6.88664152 107.61055490 -6.88661622 107.61056455 -0.09170000 0.01190000 -0.02450000 1.07710498 2.79613175 0.01700000 11951164.03584819 -92.17964944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:32	-1 -6.88664152 107.61055490 -6.88661538 107.61056509 0.11090000 -0.00830000 0.03060000 1.13664855 2.88926832 0.01700000 11951164.09826888 -92.17964924 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:33	-1 -6.88664152 107.61055490 -6.88661525 107.61056517 0.01570000 -0.00570000 0.00510000 1.14580598 2.90337648 0.02000000 11951164.10786053 -92.17964921 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:34	-1 -6.88664152 107.61055490 -6.88661515 107.61056523 -0.01150000 -0.00640000 -0.00510000 1.15301633 2.91432352 0.02000000 11951164.11540662 -92.17964919 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:35	0 -6.88664152 107.61055490 -6.88661442 107.61056572 0.06740000 -0.06970000 0.00550000 1.20752283 2.99544538 0.02600000 11951164.17238859 -92.17964902 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:36	0 -6.88664152 107.61055490 -6.88661424 107.61056584 -0.01880000 0.01370000 0.00060000 1.22060921 3.01459537 0.03100000 11951164.18605681 -92.17964898 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:37	0 -6.88664152 107.61055490 -6.88661412 107.61056592 0.00080000 -0.01680000 -0.00320000 1.23022051 3.02845755 0.03500000 11951164.19608769 -92.17964896 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:38	-1 -6.88664152 107.61055490 -6.88661399 107.61056601 -0.01710000 0.00250000 0.00110000 1.24013210 3.04255121 0.03900000 11951164.20642426 -92.17964893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:39	-1 -6.88664152 107.61055490 -6.88661371 107.61056621 -0.03300000 -0.01980000 -0.01000000 1.26268445 3.07401923 0.04600000 11951164.22992063 -92.17964886 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:40	-1 -6.88664152 107.61055490 -6.88661292 107.61056678 0.10770000 -0.00480000 0.01470000 1.32585163 3.16111636 0.05100000 11951164.29569203 -92.17964869 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:41	-1 -6.88664152 107.61055490 -6.88661285 107.61056683 0.00010000 0.01000000 -0.01280000 1.33176787 3.16914181 0.05800000 11951164.30184713 -92.17964868 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:42	-1 -6.88664152 107.61055490 -6.88661266 107.61056697 -0.00570000 -0.02470000 -0.00980000 1.34705126 3.18958755 0.06500000 11951164.31773660 -92.17964864 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:43	-1 -6.88664152 107.61055490 -6.88661252 107.61056707 0.01920000 -0.00010000 -0.01110000 1.35868817 3.20495584 0.07200000 11951164.32982737 -92.17964861 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:44	-1 -6.88664152 107.61055490 -6.88661215 107.61056736 0.04590000 -0.02380000 -0.01150000 1.39007269 3.24578409 0.08300000 11951164.36241220 -92.17964853 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:45	-1 -6.88664152 107.61055490 -6.88661166 107.61056774 0.06850000 0.00360000 -0.00160000 1.43266612 3.30016290 0.09400000 11951164.40659518 -92.17964842 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:46	-1 -6.88664152 107.61055490 -6.88661151 107.61056785 0.00730000 -0.01980000 -0.01440000 1.44570412 3.31662206 0.10500000 11951164.42011262 -92.17964839 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:47	-1 -6.88664152 107.61055490 -6.88661085 107.61056838 0.08620000 -0.03390000 -0.00470000 1.50412658 3.38945213 0.11900000 11951164.48064809 -92.17964825 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:48	-1 -6.88664152 107.61055490 -6.88661038 107.61056876 0.02270000 0.06420000 -0.00380000 1.54695095 3.44195637 0.13300000 11951164.52498761 -92.17964815 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:49	-1 -6.88664152 107.61055490 -6.88661020 107.61056890 0.00960000 -0.02270000 -0.01010000 1.56274675 3.46110017 0.14800000 11951164.54133377 -92.17964812 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:50	-1 -6.88664152 107.61055490 -6.88660999 107.61056908 0.01280000 -0.02750000 -0.01030000 1.58216102 3.48432714 0.16200000 11951164.56141290 -92.17964807 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:51	-1 -6.88664152 107.61055490 -6.88660982 107.61056923 0.02310000 -0.01130000 -0.01950000 1.59874651 3.50387874 0.17900001 11951164.57855524 -92.17964804 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:52	-1 -6.88664152 107.61055490 -6.88660957 107.61056944 0.02880000 -0.02120000 -0.01020000 1.62214322 3.53116046 0.19700000 11951164.60272603 -92.17964799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:53	-1 -6.88664152 107.61055490 -6.88660946 107.61056953 0.01570000 -0.00590000 -0.01220000 1.63308335 3.54378455 0.21300000 11951164.61402304 -92.17964796 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:54	-1 -6.88664152 107.61055490 -6.88660925 107.61056971 -0.01950000 -0.02220000 -0.00680000 1.65270338 3.56615432 0.23199999 11951164.63427277 -92.17964792 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:55	-1 -6.88664152 107.61055490 -6.88660890 107.61057002 0.04510000 -0.02640000 -0.02200000 1.68721003 3.60512184 0.25099999 11951164.66987252 -92.17964785 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:56	-1 -6.88664152 107.61055490 -6.88660876 107.61057014 -0.00830000 -0.01880000 -0.02030000 1.70101168 3.62054170 0.27000001 11951164.68410503 -92.17964783 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:57	-1 -6.88664152 107.61055490 -6.88660874 107.61057016 0.00280000 0.00120000 -0.01560000 1.70304146 3.62278873 0.29100001 11951164.68619737 -92.17964782 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:58	-1 -6.88664152 107.61055490 -6.88660859 107.61057029 0.02180000 0.00330000 -0.01830000 1.71801722 3.63923994 0.31299999 11951164.70162992 -92.17964779 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:05:59	-1 -6.88664152 107.61055490 -6.88660856 107.61057032 -0.00350000 0.00270000 -0.02340000 1.72099497 3.64248290 0.33399999 11951164.70469742 -92.17964779 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:00	-1 -6.88664152 107.61055490 -6.88660854 107.61057034 0.00320000 0.00110000 -0.02180000 1.72331053 3.64498733 0.35499999 11951164.70708210 -92.17964778 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:01	-1 -6.88664152 107.61055490 -6.88660825 107.61057061 0.04420000 -0.00680000 -0.01620000 1.75368363 3.67762745 0.37700000 11951164.73835387 -92.17964773 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:02	-1 -6.88664152 107.61055490 -6.88660785 107.61057098 0.05890000 -0.00510000 -0.02660000 1.79431633 3.72097728 0.40000001 11951164.78017670 -92.17964765 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:03	-1 -6.88664152 107.61055490 -6.88660768 107.61057114 -0.02680000 -0.00330000 -0.01400000 1.81282932 3.74063443 0.42199999 11951164.79922835 -92.17964762 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:04	-1 -6.88664152 107.61055490 -6.88660751 107.61057130 -0.00030000 -0.02460000 -0.03340000 1.82971563 3.75845798 0.44299999 11951164.81660192 -92.17964759 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:05	-1 -6.88664152 107.61055490 -6.88660714 107.61057165 0.05650000 -0.01150000 -0.04140000 1.86932466 3.80011997 0.46700001 11951164.85734830 -92.17964751 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:06	-1 -6.88664152 107.61055490 -6.88660688 107.61057189 -0.03870000 -0.00200000 -0.01530000 1.89635979 3.82842100 0.48899999 11951164.88515456 -92.17964747 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:07	-1 -6.88664152 107.61055490 -6.88660603 107.61057270 -0.13030000 -0.01310000 0.00810000 1.98639724 3.92243210 0.51099998 11951164.97775087 -92.17964730 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:08	-1 -6.88664152 107.61055490 -6.88660586 107.61057286 -0.00110000 0.02620000 -0.03220000 2.00464752 3.94144460 0.52999997 11951164.99651818 -92.17964727 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:09	-1 -6.88664152 107.61055490 -6.88660557 107.61057314 -0.03880000 0.02280000 -0.01400000 2.03569831 3.97377029 0.54900002 11951165.02844778 -92.17964722 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:10	-1 -6.88664152 107.61055490 -6.88660505 107.61057363 -0.06500000 0.04400000 -0.00680000 2.09037400 4.03063269 0.56900001 11951165.08466870 -92.17964712 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:11	-1 -6.88664152 107.61055490 -6.88660417 107.61057447 -0.12680000 -0.04790000 0.01950000 2.18386949 4.12802138 0.58700001 11951165.18081242 -92.17964695 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:12	-1 -6.88664152 107.61055490 -6.88660267 107.61057589 -0.09090000 0.20940000 -0.01060000 2.34233723 4.29391602 0.60500002 11951165.34380041 -92.17964667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:13	-1 -6.88664152 107.61055490 -6.88660133 107.61057715 -0.17240000 0.10980000 0.02690000 2.48271620 4.44163733 0.62199998 11951165.48821284 -92.17964641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:14	-1 -6.88664152 107.61055490 -6.88659990 107.61057849 -0.17590000 0.12630001 0.04310000 2.63218617 4.60011613 0.64099997 11951165.64202307 -92.17964614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:15	-1 -6.88664152 107.61055490 -6.88659858 107.61057971 -0.19790000 0.00160000 0.01060000 2.76842595 4.74529515 0.65899998 11951165.78224678 -92.17964588 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:16	-1 -6.88664152 107.61055490 -6.88659750 107.61058071 -0.16429999 -0.00310000 0.00220000 2.87992304 4.86489086 0.67600000 11951165.89703422 -92.17964568 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:17	-1 -6.88664152 107.61055490 -6.88659671 107.61058143 -0.09160000 0.07610000 0.01690000 2.96129496 4.95281639 0.69199997 11951165.98083209 -92.17964552 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:18	-1 -6.88664152 107.61055490 -6.88659659 107.61058154 0.00750000 -0.01560000 -0.01380000 2.97293428 4.96551076 0.70700002 11951165.99282292 -92.17964550 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:19	-1 -6.88664152 107.61055490 -6.88659562 107.61058241 0.12920000 0.06340000 -0.04760000 3.07010619 5.07264482 0.72000003 11951166.09297356 -92.17964531 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:20	-1 -6.88664152 107.61055490 -6.88659515 107.61058283 0.04430000 0.05500000 -0.02650000 3.11721900 5.12487549 0.73100001 11951166.14154160 -92.17964522 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:21	-1 -6.88664152 107.61055490 -6.88659470 107.61058323 -0.02710000 -0.06090000 -0.00070000 3.16184852 5.17483490 0.74000001 11951166.18756808 -92.17964513 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:22	-1 -6.88664152 107.61055490 -6.88659442 107.61058348 0.01230000 -0.03910000 -0.00970000 3.18924491 5.20570800 0.74500000 11951166.21582984 -92.17964507 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:23	-1 -6.88664152 107.61055490 -6.88659404 107.61058381 0.01820000 0.05310000 -0.01070000 3.22612992 5.24764728 0.75099999 11951166.25389423 -92.17964499 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:24	-1 -6.88664152 107.61055490 -6.88659390 107.61058393 0.01980000 0.00000000 -0.00500000 3.23924568 5.26263828 0.75400001 11951166.26743235 -92.17964497 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:25	-1 -6.88664152 107.61055490 -6.88659325 107.61058449 0.01750000 0.09460000 -0.01330000 3.30200822 5.33491607 0.75599998 11951166.33223672 -92.17964484 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:26	-1 -6.88664152 107.61055490 -6.88659257 107.61058507 0.00320000 -0.09820000 0.02450000 3.36651347 5.40967685 0.75500000 11951166.39885871 -92.17964470 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:27	-1 -6.88664152 107.61055490 -6.88659211 107.61058546 -0.00370000 -0.06780000 0.02710000 3.41051288 5.46094727 0.75500000 11951166.44431250 -92.17964461 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:28	-1 -6.88664152 107.61055490 -6.88659187 107.61058566 0.00310000 0.03430000 0.00740000 3.43296921 5.48733072 0.75400001 11951166.46751940 -92.17964456 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:29	-1 -6.88664152 107.61055490 -6.88659132 107.61058612 -0.00310000 0.07950000 0.00200000 3.48418788 5.54779565 0.75099999 11951166.52046102 -92.17964444 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:30	-1 -6.88664152 107.61055490 -6.88659030 107.61058698 -0.01270000 0.14710000 0.03940000 3.57986136 5.66141137 0.74800003 11951166.61937854 -92.17964423 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:31	-1 -6.88664152 107.61055490 -6.88658938 107.61058774 -0.00590000 0.13190000 0.02940000 3.66512494 5.76308406 0.74299997 11951166.70754921 -92.17964405 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:06:32	-1 -6.88664152 107.61055490 -6.88658845 107.61058850 -0.00150000 0.13320000 0.04780000 3.75030170 5.86498157 0.74000001 11951166.79564268 -92.17964386 0.00000000 0.00000000 0.00000000 0.00000000
