2023-09-04 11:37:05	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:07	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:09	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:11	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:13	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:15	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:17	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:19	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:21	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:25	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:27	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:29	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:31	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:33	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:35	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:37	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:39	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:41	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:43	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:45	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:47	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:49	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:51	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:53	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:55	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:57	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:37:59	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:01	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:03	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:05	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:07	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:09	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:11	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:13	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:15	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:17	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:19	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:21	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:25	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:27	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:29	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:31	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:33	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:35	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:37	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:39	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:41	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:43	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:45	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
2023-09-04 11:38:47	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1255976.17874444 -135.28016032 -6.88664150 107.61055756 -8.00000000 -8.00000000
