2023-06-21 10:00:15	0 -5.88581705 110.40706635 -5.88580179 110.40706635 0.00810925 -0.02055334 -0.00280980 0.00000000 1.82464600 0.92100000 12264214.85683450 173.72311147 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:16	0 -5.88581705 110.40706635 -5.88580179 110.40706635 0.00770356 -0.01631184 -0.00358907 0.00000000 1.82464600 0.92500001 12264214.85683450 173.72311147 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:17	0 -5.88581705 110.40706635 -5.88580179 110.40706635 0.00432079 -0.01688095 -0.00143739 0.00000000 1.82464600 0.92299998 12264214.85683450 173.72311147 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:18	0 -5.88581705 110.40706635 -5.88580418 110.40706635 0.00261673 -0.01095738 0.00682292 0.00000000 1.53954506 0.90300000 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:19	0 -5.88581705 110.40706635 -5.88580418 110.40706635 0.00096547 -0.00459308 0.00540370 0.00000000 1.53954506 0.88200003 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:20	0 -5.88581705 110.40706635 -5.88580418 110.40706635 -0.00013444 -0.00061860 0.00614592 0.00000000 1.53954506 0.87900001 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:21	0 -5.88581705 110.40706635 -5.88580322 110.40706635 -0.00406185 0.00188030 0.00605248 0.00000000 1.65358543 0.87900001 12264214.85077041 173.72310995 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:22	0 -5.88581705 110.40706635 -5.88580418 110.40706635 -0.00219721 0.00527928 0.00590604 0.00000000 1.53954506 0.87400001 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:23	0 -5.88581705 110.40706635 -5.88580418 110.40706635 -0.00274492 0.00281333 0.00589059 0.00000000 1.53954506 0.88400000 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:24	0 -5.88581705 110.40706635 -5.88580418 110.40706635 -0.00766155 -0.00000767 0.00364129 0.00000000 1.53954506 0.87400001 12264214.84672768 173.72310893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:25	0 -5.88581705 110.40706635 -5.88580513 110.40706635 -0.00740944 0.00387041 0.00795820 0.00000000 1.42550468 0.87400001 12264214.84268495 173.72310791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:26	0 -5.88581705 110.40706635 -5.88580513 110.40706635 -0.00763373 0.00983513 0.00669383 0.00000000 1.42550468 0.89200002 12264214.84268495 173.72310791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:27	0 -5.88581705 110.40706635 -5.88580513 110.40706635 -0.01058620 0.01525499 0.00746679 0.00000000 1.42550468 0.88700002 12264214.84268495 173.72310791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:28	0 -5.88581705 110.40706635 -5.88580513 110.40706635 -0.01684973 0.01587337 0.01064179 0.00000000 1.42550468 0.88400000 12264214.84268495 173.72310791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:36	-1 -5.88581705 110.40706635 -5.88580620 110.40706635 -0.01861600 0.01028786 0.01307615 0.00042618 1.29714896 1.05600699 12264214.83856010 173.72310677 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:37	0 -5.88581705 110.40706635 -5.88581181 110.40706635 -0.02098480 0.00383127 0.01193794 0.00000000 0.62722206 0.91000003 12264214.81438584 173.72310080 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:38	0 -5.88581705 110.40706635 -5.88581324 110.40706635 -0.02175094 0.00470643 0.01570009 0.00000000 0.45616150 0.91000003 12264214.80832174 173.72309928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:39	0 -5.88581705 110.40706635 -5.88581610 110.40707397 -0.02501712 -0.00100155 0.01711009 0.84487915 0.11404037 0.87199998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:40	0 -5.88581705 110.40706635 -5.88581705 110.40707397 -0.02767834 -0.00167644 0.01653183 0.84487915 0.00000000 0.86900002 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:41	0 -5.88581705 110.40706635 -5.88581705 110.40708160 -0.02734246 -0.00046320 0.02213944 1.68975830 0.00000000 0.89700001 12264216.47867919 173.72309460 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:42	0 -5.88581705 110.40706635 -5.88581896 110.40708160 -0.02991928 0.00103404 0.01894149 1.68975830 -0.22808075 0.89700001 12264216.47059370 173.72309256 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:43	0 -5.88581705 110.40706635 -5.88582277 110.40707397 -0.03030033 -0.00028102 0.02346087 0.84487915 -0.68424225 0.89700001 12264215.61115855 173.72308881 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:44	0 -5.88581705 110.40706635 -5.88582611 110.40707397 -0.03461281 -0.00385994 0.01927131 0.84487915 -1.08338356 0.87199998 12264215.59700895 173.72308525 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:45	0 -5.88581705 110.40706635 -5.88582706 110.40707397 -0.02921185 0.00162706 0.02022596 0.84487915 -1.19742393 0.88700002 12264215.59296620 173.72308424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:46	0 -5.88581705 110.40706635 -5.88582706 110.40708160 -0.03321596 -0.00814747 0.02852651 1.68975830 -1.19742393 0.86799997 12264216.43623038 173.72308393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:47	0 -5.88581705 110.40706635 -5.88582802 110.40708160 -0.03065726 -0.00996641 0.02466952 1.68975830 -1.31146431 0.86799997 12264216.43218763 173.72308291 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:48	0 -5.88581705 110.40706635 -5.88582611 110.40708160 -0.02793797 -0.00430643 0.02999681 1.68975830 -1.08338356 0.90100002 12264216.44027313 173.72308494 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:49	0 -5.88581705 110.40706635 -5.88582611 110.40708160 -0.02780762 -0.00039095 0.02382455 1.68975830 -1.08338356 0.86699998 12264216.44027313 173.72308494 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:50	0 -5.88581705 110.40706635 -5.88582420 110.40708160 -0.02518205 -0.00129163 0.02189521 1.68975830 -0.85530281 0.90300000 12264216.44835862 173.72308698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:51	0 -5.88581705 110.40706635 -5.88582516 110.40708160 -0.03431089 0.00753524 0.01383307 1.68975830 -0.96934319 0.88400000 12264216.44431587 173.72308596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:52	0 -5.88581705 110.40706635 -5.88582516 110.40708160 -0.03246508 0.00594260 0.01630559 1.68975830 -0.96934319 0.88400000 12264216.44431587 173.72308596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:53	0 -5.88581705 110.40706635 -5.88582516 110.40708160 -0.03157520 0.00710191 0.02153267 1.68975830 -0.96934319 0.87599999 12264216.44431587 173.72308596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:54	0 -5.88581705 110.40706635 -5.88582516 110.40708923 -0.03330206 0.00620176 0.01562022 2.53463745 -0.96934319 0.89200002 12264217.28758006 173.72308565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:55	0 -5.88581705 110.40706635 -5.88582516 110.40708923 -0.03369940 0.00636663 0.01045120 2.53463745 -0.96934319 0.89200002 12264217.28758006 173.72308565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:56	0 -5.88581705 110.40706635 -5.88582516 110.40708923 -0.03276195 0.00831163 0.01498486 2.53463745 -0.96934319 0.89999998 12264217.28758006 173.72308565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:57	-1 -5.88581705 110.40706635 -5.88582544 110.40708920 -0.03729480 0.01131076 0.01128100 2.53090335 -1.00366096 0.90300680 12264217.28263653 173.72308535 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:58	0 -5.88581705 110.40706635 -5.88582611 110.40708923 -0.03504519 0.00905995 0.02075492 2.53463745 -1.08338356 0.86799997 12264217.28353731 173.72308464 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:00:59	0 -5.88581705 110.40706635 -5.88582611 110.40708923 -0.03876180 0.01178546 0.01131580 2.53463745 -1.08338356 0.86799997 12264217.28353731 173.72308464 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:00	0 -5.88581705 110.40706635 -5.88582420 110.40708923 -0.03306467 0.00835155 0.02054712 2.53463745 -0.85530281 0.87400001 12264217.29162280 173.72308667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:01	0 -5.88581705 110.40706635 -5.88582182 110.40708923 -0.03684732 0.00584268 0.02071608 2.53463745 -0.57020187 0.87400001 12264217.30172967 173.72308921 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:02	0 -5.88581705 110.40706635 -5.88582087 110.40708160 -0.03449627 0.00750448 0.01307988 1.68975830 -0.45616150 0.86799997 12264216.46250822 173.72309053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:03	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03053655 0.00798414 0.01546639 1.68975830 -0.11404037 0.87199998 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:04	0 -5.88581705 110.40706635 -5.88581705 110.40708923 -0.03321131 0.01175033 0.00964141 2.53463745 0.00000000 0.87099999 12264217.32194338 173.72309429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:05	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03472546 0.01946406 0.01035830 1.68975830 -0.11404037 0.90200001 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:06	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03631355 0.02738675 0.00710643 1.68975830 -0.11404037 0.90200001 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:07	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03418253 0.03274275 0.01390845 1.68975830 -0.11404037 0.89399999 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:08	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03575134 0.03001704 0.01229531 1.68975830 -0.11404037 0.88599998 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:09	0 -5.88581705 110.40706635 -5.88581896 110.40708160 -0.03396249 0.03106576 0.01175567 1.68975830 -0.22808075 0.88000000 12264216.47059370 173.72309256 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:10	0 -5.88581705 110.40706635 -5.88582087 110.40708160 -0.03389031 0.03354333 0.01251649 1.68975830 -0.45616150 0.88000000 12264216.46250822 173.72309053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:11	-1 -5.88581705 110.40706635 -5.88582111 110.40708165 -0.03180603 0.03395258 0.02078025 1.69463391 -0.48546748 0.91708238 12264216.46633561 173.72309027 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:12	0 -5.88581705 110.40706635 -5.88582420 110.40708160 -0.03025308 0.03472864 0.01632673 1.68975830 -0.85530281 0.86900002 12264216.44835862 173.72308698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:13	0 -5.88581705 110.40706635 -5.88582182 110.40708160 -0.02815660 0.03072899 0.00867473 1.68975830 -0.57020187 0.87500000 12264216.45846548 173.72308952 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:14	0 -5.88581705 110.40706635 -5.88582087 110.40708160 -0.02517485 0.02870182 0.00890912 1.68975830 -0.45616150 0.87400001 12264216.46250822 173.72309053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:15	0 -5.88581705 110.40706635 -5.88582087 110.40708160 -0.02516174 0.02742668 0.00383094 1.68975830 -0.45616150 0.87199998 12264216.46250822 173.72309053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:16	0 -5.88581705 110.40706635 -5.88581991 110.40708923 -0.02486461 0.02713968 0.00703862 2.53463745 -0.34212112 0.89499998 12264217.30981516 173.72309124 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:17	0 -5.88581705 110.40706635 -5.88581896 110.40708923 -0.02620976 0.03272420 0.00275322 2.53463745 -0.22808075 0.87300003 12264217.31385790 173.72309226 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:18	-1 -5.88581705 110.40706635 -5.88581919 110.40708938 -0.02549653 0.03235489 0.00730923 2.55108678 -0.25522768 0.90763816 12264217.32931342 173.72309201 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:19	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.03000429 0.03306327 0.00768354 1.68975830 -0.11404037 0.87099999 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:20	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.02880397 0.03578853 0.00685227 1.68975830 -0.11404037 0.87099999 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:21	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.02795617 0.03621689 0.01917085 1.68975830 -0.11404037 0.87800002 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:22	-1 -5.88581705 110.40706635 -5.88581828 110.40708180 -0.02857446 0.04436062 0.01000804 1.71090951 -0.14714099 0.90538914 12264216.49457381 173.72309328 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:23	0 -5.88581705 110.40706635 -5.88581800 110.40708160 -0.02781138 0.03965357 0.01597744 1.68975830 -0.11404037 0.87300003 12264216.47463645 173.72309358 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:24	0 -5.88581705 110.40706635 -5.88581896 110.40708160 -0.02534302 0.03790956 0.01412663 1.68975830 -0.22808075 0.87099999 12264216.47059370 173.72309256 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:25	0 -5.88581705 110.40706635 -5.88581991 110.40708923 -0.01767480 0.04199634 0.01850463 2.53463745 -0.34212112 0.87099999 12264217.30981516 173.72309124 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:26	0 -5.88581705 110.40706635 -5.88582087 110.40708923 -0.02062419 0.04270161 0.01461928 2.53463745 -0.45616150 0.89600003 12264217.30577241 173.72309022 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:27	0 -5.88581705 110.40706635 -5.88582182 110.40708923 -0.01678237 0.04135149 0.01972534 2.53463745 -0.57020187 0.89399999 12264217.30172967 173.72308921 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:28	0 -5.88581705 110.40706635 -5.88582277 110.40709686 -0.01652119 0.03936763 0.01187094 3.37951660 -0.68424225 0.87000000 12264218.14095111 173.72308788 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:29	0 -5.88581705 110.40706635 -5.88582277 110.40709686 -0.01255960 0.03946006 0.01992812 3.37951660 -0.68424225 0.86500001 12264218.14095111 173.72308788 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:30	0 -5.88581705 110.40706635 -5.88582277 110.40709686 -0.01003513 0.03770805 0.01804351 3.37951660 -0.68424225 0.88700002 12264218.14095111 173.72308788 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:31	0 -5.88581705 110.40706635 -5.88582182 110.40710449 -0.01055000 0.03451245 0.01510775 4.22439575 -0.57020187 0.88700002 12264218.98825804 173.72308859 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:32	0 -5.88581705 110.40706635 -5.88582182 110.40710449 -0.00613625 0.03670152 0.01717716 4.22439575 -0.57020187 0.86500001 12264218.98825804 173.72308859 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:33	0 -5.88581705 110.40706635 -5.88582182 110.40710449 -0.00676353 0.03376140 0.00992638 4.22439575 -0.57020187 0.87400001 12264218.98825804 173.72308859 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:34	0 -5.88581705 110.40706635 -5.88582277 110.40710449 -0.00614377 0.03080930 0.00598690 4.22439575 -0.68424225 0.87599999 12264218.98421529 173.72308757 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:35	0 -5.88581705 110.40706635 -5.88582420 110.40711212 -0.00542048 0.02699860 0.01053288 5.06927490 -0.85530281 0.87000000 12264219.82141535 173.72308574 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:36	0 -5.88581705 110.40706635 -5.88582706 110.40711212 -0.00493145 0.02249120 0.01573542 5.06927490 -1.19742393 0.87000000 12264219.80928710 173.72308269 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:37	0 -5.88581705 110.40706635 -5.88582802 110.40711212 -0.00561159 0.02257436 0.01702276 5.06927490 -1.31146431 0.87599999 12264219.80524434 173.72308168 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:38	0 -5.88581705 110.40706635 -5.88582802 110.40711975 -0.00423072 0.02318379 0.01566355 5.91415405 -1.31146431 0.87000000 12264220.64850852 173.72308137 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:39	0 -5.88581705 110.40706635 -5.88583088 110.40711975 -0.00376342 0.02416750 0.02136629 5.91415405 -1.65358543 0.89099997 12264220.63638025 173.72307832 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:40	0 -5.88581705 110.40706635 -5.88583183 110.40711975 -0.00642116 0.02409494 0.01605131 5.91415405 -1.76762581 0.87400001 12264220.63233749 173.72307730 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:41	0 -5.88581705 110.40706635 -5.88583183 110.40711212 -0.00194207 0.02498032 0.01378247 5.06927490 -1.76762581 0.91100001 12264219.78907332 173.72307761 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:42	0 -5.88581705 110.40706635 -5.88582993 110.40711212 0.00082858 0.03705680 0.01266628 5.06927490 -1.53954506 0.91100001 12264219.79715883 173.72307965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:43	0 -5.88581705 110.40706635 -5.88582993 110.40711212 0.00719394 0.04531754 0.01351631 5.06927490 -1.53954506 0.93599999 12264219.79715883 173.72307965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:44	0 -5.88581705 110.40706635 -5.88582993 110.40711212 0.02134689 0.05562872 0.02089509 5.06927490 -1.53954506 0.92299998 12264219.79715883 173.72307965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:45	0 -5.88581705 110.40706635 -5.88582897 110.40710449 0.02770338 0.06136407 0.01253296 4.22439575 -1.42550468 0.96399999 12264218.95793741 173.72308097 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:46	0 -5.88581705 110.40706635 -5.88582706 110.40710449 0.04748812 0.05932676 0.01549298 4.22439575 -1.19742393 0.98100001 12264218.96602292 173.72308300 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:47	0 -5.88581705 110.40706635 -5.88582516 110.40711212 0.05586651 0.05102975 0.00761101 5.06927490 -0.96934319 1.03499997 12264219.81737260 173.72308473 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:48	0 -5.88581705 110.40706635 -5.88582277 110.40711212 0.06159903 0.04477252 0.00088268 5.06927490 -0.68424225 1.03499997 12264219.82747948 173.72308727 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:49	0 -5.88581705 110.40706635 -5.88582277 110.40711212 0.07107160 0.03584958 0.00078648 5.06927490 -0.68424225 1.05100000 12264219.82747948 173.72308727 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:01:50	0 -5.88581705 110.40706635 -5.88582277 110.40711212 0.06795373 0.02540587 -0.00651750 5.06927490 -0.68424225 1.05100000 12264219.82747948 173.72308727 0.00000000 0.00000000 0.00000000 0.00000000
