2023-03-02 14:43:57	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:57	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:58	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:58	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:43:58	0 -6.88666105 107.61066437 -6.88666105 107.61066437 -0.04720000 0.24160001 0.08190000 0.00000000 0.00000000 0.03200000 11951174.85725808 -92.17967670 0.00000000 0.00000000 0.00000000 0.00000000
