2023-01-31 15:50:30	0 -7.14212418 107.87489319 -6.88684082 107.61069489 -0.04940000 0.03180000 -0.00740000 -29484.53063965 28213.91647339 0.77300000 11951177.46346856 -92.17973729 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:33	0 -7.14212418 107.87489319 -6.88686419 107.61071777 0.00490000 -0.00070000 -0.02740000 -29481.97631836 28211.33417130 0.90600002 11951179.88951101 -92.17974766 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:36	0 -7.14212418 107.87489319 -6.88688087 107.61073303 -0.02070000 -0.10500000 0.00310000 -29480.27343750 28209.48966980 0.98299998 11951181.50216672 -92.17975492 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:39	0 -7.14212418 107.87489319 -6.88689804 107.61074829 -0.03940000 -0.05660000 -0.00190000 -29478.57055664 28207.59246826 1.03600001 11951183.11280546 -92.17976234 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:42	0 -7.14212418 107.87489319 -6.88690805 107.61076355 -0.01120000 -0.01190000 0.00520000 -29476.86767578 28206.48576736 1.05900002 11951184.75369416 -92.17976750 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:46	0 -7.14212418 107.87489319 -6.88691187 107.61078644 -0.07110000 -0.00230000 -0.00240000 -29474.31335449 28206.06416702 1.06799996 11951187.26241914 -92.17977171 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:49	0 -7.14212418 107.87489319 -6.88690901 107.61080170 -0.07870000 -0.02820000 -0.01410000 -29472.61047363 28206.38036728 1.08099997 11951188.95775824 -92.17977283 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:52	0 -7.14212418 107.87489319 -6.88689899 107.61081696 -0.04500000 0.00520000 -0.02700000 -29470.90759277 28207.48706818 1.11899996 11951190.68334770 -92.17977169 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:55	0 -7.14212418 107.87489319 -6.88687801 107.61083984 -0.06710000 -0.00690000 -0.03350000 -29468.35327148 28209.80587006 1.19599998 11951193.29694047 -92.17976810 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:50:58	0 -7.14212418 107.87489319 -6.88685417 107.61084747 0.02870000 0.00430000 -0.05730000 -29467.50183105 28212.44087219 1.31299996 11951194.23939411 -92.17976160 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:01	0 -7.14212418 107.87489319 -6.88681984 107.61087036 -0.03990000 0.03740000 -0.06000000 -29464.94750977 28216.23527527 1.51100004 11951196.90945358 -92.17975382 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:04	0 -7.14212418 107.87489319 -6.88678408 107.61088562 -0.02780000 0.05370000 -0.06620000 -29463.24462891 28220.18777847 1.61500001 11951198.74394299 -92.17974457 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:07	0 -7.14212418 107.87489319 -6.88673306 107.61090088 -0.03750000 0.00750000 -0.04450000 -29461.54174805 28225.82668304 1.81799996 11951200.64296476 -92.17973053 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:10	0 -7.14212418 107.87489319 -6.88668299 107.61090851 -0.02790000 -0.01860000 -0.05130000 -29460.69030762 28231.36018753 1.95899999 11951201.69633214 -92.17971578 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:13	0 -7.14212418 107.87489319 -6.88662815 107.61091614 -0.02920000 -0.02620000 -0.05440000 -29459.83886719 28237.42069244 2.09999990 11951202.76986440 -92.17969953 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:17	0 -7.14212418 107.87489319 -6.88655901 107.61092377 -0.00310000 -0.00320000 -0.05370000 -29458.98742676 28245.06219864 2.23900008 11951203.90389316 -92.17967878 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:20	0 -7.14212418 107.87489319 -6.88649178 107.61093140 -0.02000000 -0.02240000 -0.05300000 -29458.13598633 28252.49290466 2.37899995 11951205.02985294 -92.17965862 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:23	0 -7.14212418 107.87489319 -6.88641310 107.61093903 -0.01610000 -0.02720000 -0.05740000 -29457.28454590 28261.18841171 2.52999997 11951206.20420773 -92.17963487 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:26	0 -7.14212418 107.87489319 -6.88634014 107.61094666 -0.00480000 -0.02780000 -0.06430000 -29456.43310547 28269.25151825 2.70300007 11951207.35436057 -92.17961292 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:29	0 -7.14212418 107.87489319 -6.88626385 107.61096191 -0.01200000 -0.02280000 -0.07020000 -29454.73022461 28277.68352509 2.90400004 11951209.36024682 -92.17959092 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:32	0 -7.14212418 107.87489319 -6.88617802 107.61097717 -0.00450000 -0.01920000 -0.06850000 -29453.02734375 28287.16953278 3.19000006 11951211.40646009 -92.17956592 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:35	0 -7.14212418 107.87489319 -6.88609886 107.61100006 -0.01440000 -0.01570000 -0.06690000 -29450.47302246 28295.91773987 3.39000010 11951214.26605993 -92.17954403 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:38	0 -7.14212418 107.87489319 -6.88601398 107.61101532 -0.00440000 -0.01600000 -0.06410000 -29448.77014160 28305.29834747 3.58899999 11951216.30823313 -92.17951933 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:41	0 -7.14212418 107.87489319 -6.88591480 107.61103058 -0.01320000 -0.01950000 -0.05610000 -29447.06726074 28316.25995636 3.78200006 11951218.41089547 -92.17949013 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:44	0 -7.14212418 107.87489319 -6.88582802 107.61104584 -0.02340000 -0.01990000 -0.04910000 -29445.36437988 28325.85136414 3.95400000 11951220.46112613 -92.17946483 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:48	0 -7.14212418 107.87489319 -6.88571501 107.61106110 0.00000000 0.00000000 0.00000000 -29443.66149902 28338.34127426 4.09899998 11951222.62225358 -92.17943128 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:51	0 -7.14212418 107.87489319 -6.88561487 107.61107635 0.00000000 0.00000000 0.00000000 -29441.95861816 28349.40828323 4.21700001 11951224.72893284 -92.17940178 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:54	0 -7.14212418 107.87489319 -6.88549900 107.61109924 0.00000000 0.00000000 0.00000000 -29439.40429688 28362.21439362 4.30399990 11951227.74376741 -92.17936833 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:51:57	0 -7.14212418 107.87489319 -6.88538980 107.61112213 0.00400000 0.06270000 0.00750000 -29436.84997559 28374.28270340 4.32399988 11951230.73036714 -92.17933699 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:00	0 -7.14212418 107.87489319 -6.88527203 107.61115265 -0.05040000 0.03380000 0.02350000 -29433.44421387 28387.29961395 4.31300020 11951234.59487613 -92.17930394 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:03	0 -7.14212418 107.87489319 -6.88514996 107.61118317 -1.00580001 0.95429999 -0.41790000 -29430.03845215 28400.79082489 4.29600000 11951238.47752450 -92.17926955 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:06	0 -7.14212418 107.87489319 -6.88501883 107.61122894 0.00000000 0.00000000 0.00000000 -29424.92980957 28415.28333664 4.25500011 11951244.08171958 -92.17923432 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:09	0 -7.14212418 107.87489319 -6.88488579 107.61127472 0.00000000 0.00000000 0.00000000 -29419.82116699 28429.98664856 4.21199989 11951249.69397183 -92.17919848 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:12	0 -7.14212418 107.87489319 -6.88475704 107.61132050 0.00000000 0.00000000 0.00000000 -29414.71252441 28444.21566010 4.15100002 11951255.28807126 -92.17916400 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:16	0 -7.14212418 107.87489319 -6.88460922 107.61138153 0.00470000 0.01120000 0.03040000 -29407.90100098 28460.55267334 4.07100010 11951262.64605506 -92.17912552 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:19	0 -7.14212418 107.87489319 -6.88447905 107.61142731 0.01050000 0.01150000 0.03700000 -29402.79235840 28474.93978500 3.97300005 11951268.24618763 -92.17909059 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:22	0 -7.14212418 107.87489319 -6.88433599 107.61148834 0.00850000 0.01200000 0.04400000 -29395.98083496 28490.74979782 3.85299993 11951275.58399443 -92.17905361 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:25	0 -7.14212418 107.87489319 -6.88416386 107.61155701 0.01470000 0.00270000 0.05110000 -29388.31787109 28509.77451324 3.71199989 11951283.88639307 -92.17900849 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:28	0 -7.14212418 107.87489319 -6.88401079 107.61161041 0.01270000 -0.00320000 0.05540000 -29382.35778809 28526.69122696 3.55999994 11951290.42489173 -92.17896736 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:31	0 -7.14212418 107.87489319 -6.88382196 107.61167908 0.02080000 -0.01790000 0.05760000 -29374.69482422 28547.56044388 3.35500002 11951298.79782369 -92.17891698 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:34	0 -7.14212418 107.87489319 -6.88365221 107.61172485 0.02100000 -0.02140000 0.06020000 -29369.58618164 28566.32165909 3.25699997 11951304.56522901 -92.17886959 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:37	0 -7.14212418 107.87489319 -6.88344002 107.61178589 0.02480000 -0.01860000 0.06520000 -29362.77465820 28589.77317810 3.03900003 11951312.19527958 -92.17881085 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:40	0 -7.14212418 107.87489319 -6.88324785 107.61183929 0.12430000 0.07940000 0.11020000 -29356.81457520 28611.01129532 2.84699988 11951318.89902129 -92.17875741 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:43	0 -7.14212418 107.87489319 -6.88305283 107.61189270 0.02980000 0.00710000 0.07560000 -29350.85449219 28632.56561279 2.62599993 11951325.61483987 -92.17870307 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:47	0 -7.14212418 107.87489319 -6.88283777 107.61196136 -0.11290000 0.09440000 0.12590000 -29343.19152832 28656.33333206 2.39400005 11951334.09855238 -92.17864444 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:50	0 -7.14212418 107.87489319 -6.88263321 107.61203003 -0.02880000 0.00930000 0.08610000 -29335.52856445 28678.94165039 2.16000009 11951342.53790111 -92.17858911 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:53	0 -7.14212418 107.87489319 -6.88241196 107.61209869 0.05900000 0.00890000 0.07190000 -29327.86560059 28703.39447021 1.92499995 11951351.04777536 -92.17852852 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:56	0 -7.14212418 107.87489319 -6.88221407 107.61215973 0.00610000 0.01950000 0.07640000 -29321.05407715 28725.26498795 1.68700004 11951358.61724011 -92.17847428 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:52:59	0 -7.14212418 107.87489319 -6.88197517 107.61222839 -0.00430000 -0.01600000 0.08990000 -29313.39111328 28751.66770935 1.46000004 11951367.20164325 -92.17840815 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:02	0 -7.14212418 107.87489319 -6.88174915 107.61229706 0.04030000 0.00810000 0.08320000 -29305.72814941 28776.64752960 1.15799999 11951375.73160496 -92.17834606 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:05	0 -7.14212418 107.87489319 -6.88149691 107.61237335 0.10650000 0.03640000 0.10280000 -29297.21374512 28804.52585220 0.92199999 11951385.21401525 -92.17827672 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:08	0 -7.14212418 107.87489319 -6.88126898 107.61243439 0.02920000 0.02300000 0.08840000 -29290.40222168 28829.71647263 0.67900002 11951392.91035828 -92.17821303 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:11	0 -7.14212418 107.87489319 -6.88102388 107.61248779 0.05020000 0.01740000 0.09510000 -29284.44213867 28856.80429459 0.43500000 11951399.83759250 -92.17814292 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:15	0 -7.14212418 107.87489319 -6.88073492 107.61254883 0.06430000 -0.01720000 0.08370000 -29277.63061523 28888.74052048 0.19700000 11951407.79181825 -92.17806002 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:18	0 -7.14212418 107.87489319 -6.88044405 107.61260223 0.03380000 -0.00970000 -0.03540000 -29271.67053223 28920.88754654 -0.04100000 11951414.91243018 -92.17797551 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:21	0 -7.14212418 107.87489319 -6.88019800 107.61264038 0.02060000 0.09460000 0.00850000 -29267.41333008 28948.08076859 0.03800000 11951420.16032772 -92.17790310 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:24	0 -7.14212418 107.87489319 -6.87988520 107.61269379 0.01390000 -0.04100000 0.02800000 -29261.45324707 28982.65199661 -0.01000000 11951427.37354281 -92.17781168 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:27	0 -7.14212418 107.87489319 -6.87957811 107.61274719 0.02360000 -0.00810000 -0.01570000 -29255.49316406 29016.59082413 0.00200000 11951434.56252919 -92.17772207 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:30	0 -7.14212418 107.87489319 -6.87930822 107.61278534 0.05220000 -0.02680000 0.01940000 -29251.23596191 29046.41904831 0.02200000 11951439.91105027 -92.17764215 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:33	0 -7.14212418 107.87489319 -6.87898397 107.61283112 0.00000000 0.00000000 0.00000000 -29246.12731934 29082.25507736 -0.03200000 11951446.33083551 -92.17754613 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:36	0 -7.14212418 107.87489319 -6.87867308 107.61286926 0.04080000 -0.02820000 -0.01930000 -29241.87011719 29116.61550522 0.00700000 11951451.85252155 -92.17745330 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:39	0 -7.14212418 107.87489319 -6.87838793 107.61289978 -0.01560000 -0.04040000 0.00000000 -29238.46435547 29148.13013077 0.04600000 11951456.42373776 -92.17736758 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:42	0 -7.14212418 107.87489319 -6.87805700 107.61293030 0.06290000 -0.00710000 0.00770000 -29235.05859375 29184.70396042 0.05400000 11951461.18828914 -92.17726744 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:46	0 -7.14212418 107.87489319 -6.87772608 107.61296082 0.01550000 0.00770000 0.00510000 -29231.65283203 29221.27779007 0.06300000 11951465.95277881 -92.17716731 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:49	0 -7.14212418 107.87489319 -6.87739992 107.61299896 0.01510000 0.00210000 -0.00970000 -29227.39562988 29257.32461929 0.08300000 11951471.53870278 -92.17706968 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:52	0 -7.14212418 107.87489319 -6.87708998 107.61303711 0.00640000 0.00910000 -0.01600000 -29223.13842773 29291.57964706 0.12100000 11951477.05608871 -92.17697715 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:55	0 -7.14212418 107.87489319 -6.87675190 107.61307526 -0.02190000 -0.09400000 -0.00440000 -29218.88122559 29328.94397736 0.16800000 11951482.69224885 -92.17687577 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:53:58	0 -7.14212418 107.87489319 -6.87645292 107.61310577 0.00410000 -0.02160000 -0.01140000 -29215.47546387 29361.98690414 0.21500000 11951487.32156452 -92.17678569 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:01	0 -7.14212418 107.87489319 -6.87614012 107.61312866 0.00810000 -0.01430000 -0.01180000 -29212.92114258 29396.55813217 0.26300001 11951491.16759138 -92.17669025 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:04	0 -7.14212418 107.87489319 -6.87576485 107.61314392 0.00250000 0.07690000 -0.02470000 -29211.21826172 29438.03306580 0.31799999 11951494.43572118 -92.17657415 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:07	0 -7.14212418 107.87489319 -6.87543678 107.61315155 -0.00960000 0.06070000 -0.01770000 -29210.36682129 29474.29069519 0.33600000 11951496.66277688 -92.17647190 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:10	0 -7.14212418 107.87489319 -6.87506104 107.61315155 0.08100000 -0.02400000 0.01030000 -29210.36682129 29515.81832886 0.32600001 11951498.24947924 -92.17635364 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:13	0 -7.14212418 107.87489319 -6.87470722 107.61315155 0.01070000 0.00680000 0.02650000 -29210.36682129 29554.92176056 0.27700001 11951499.74347807 -92.17624228 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:17	0 -7.14212418 107.87489319 -6.87435579 107.61314392 -0.03040000 -0.00230000 0.02360000 -29211.21826172 29593.76169205 0.20200001 11951500.38569010 -92.17613067 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:20	0 -7.14212418 107.87489319 -6.87392712 107.61313629 0.01650000 -0.00280000 0.03560000 -29212.06970215 29641.13903046 0.11300000 11951501.35396482 -92.17599475 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:23	0 -7.14212418 107.87489319 -6.87354803 107.61312103 -0.01440000 0.01280000 0.02590000 -29213.77258301 29683.03556442 0.02300000 11951501.27112039 -92.17587343 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:26	0 -7.14212418 107.87489319 -6.87310219 107.61309052 -0.02920000 -0.00970000 -0.02000000 -29217.17834473 29732.31010437 -0.02800000 11951499.78670739 -92.17572909 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:29	0 -7.14212418 107.87489319 -6.87269115 107.61305237 0.00190000 0.00950000 -0.01720000 -29221.43554688 29777.73754120 0.04500000 11951497.31358315 -92.17559471 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:54:32	0 -7.14212418 107.87489319 -6.87229204 107.61302948 0.04500000 -0.00770000 -0.01370000 -29223.98986816 29821.84747696 0.11600000 11951496.47332582 -92.17546608 0.00000000 0.00000000 0.00000000 0.00000000
