2023-06-12 15:18:12	0 -6.88664152 107.61055490 -6.88664133 107.61056451 -0.02740000 0.02110000 -0.01000000 1.07287793 0.02111889 0.01200000 11951163.92548343 -92.17965733 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:13	0 -6.88664152 107.61055490 -6.88664134 107.61056459 -0.00770000 -0.00310000 0.00240000 1.08100142 0.01970863 0.01400000 11951163.93345926 -92.17965735 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:14	0 -6.88664152 107.61055490 -6.88664139 107.61056483 -0.02590000 -0.00950000 -0.00160000 1.10827095 0.01474892 0.01600000 11951163.96022449 -92.17965739 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:15	0 -6.88664152 107.61055490 -6.88664145 107.61056514 -0.01830000 -0.02980000 -0.00020000 1.14241194 0.00821503 0.01700000 11951163.99372168 -92.17965745 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:16	0 -6.88664152 107.61055490 -6.88664151 107.61056543 -0.02380000 -0.02390000 -0.00070000 1.17568758 0.00157668 0.02100000 11951164.02635950 -92.17965751 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:17	0 -6.88664152 107.61055490 -6.88664155 107.61056566 -0.02460000 -0.00810000 -0.00270000 1.20114832 -0.00370604 0.02500000 11951164.05132443 -92.17965756 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:18	0 -6.88664152 107.61055490 -6.88664161 107.61056591 -0.02600000 -0.01160000 -0.00070000 1.22881594 -0.00965289 0.03000000 11951164.07844539 -92.17965760 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:19	0 -6.88664152 107.61055490 -6.88664170 107.61056633 -0.03280000 -0.03440000 0.00580000 1.27547633 -0.01992519 0.03300000 11951164.12417452 -92.17965769 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:20	0 -6.88664152 107.61055490 -6.88664171 107.61056638 -0.00550000 0.00270000 -0.00290000 1.28148464 -0.02129529 0.03400000 11951164.13006111 -92.17965770 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:21	0 -6.88664152 107.61055490 -6.88664180 107.61056675 -0.01490000 0.03960000 -0.00820000 1.32241580 -0.03099495 0.03900000 11951164.17014901 -92.17965778 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:22	0 -6.88664152 107.61055490 -6.88664184 107.61056689 -0.00960000 0.01320000 0.00260000 1.33833906 -0.03487404 0.04100000 11951164.18574018 -92.17965781 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:23	0 -6.88664152 107.61055490 -6.88664191 107.61056719 -0.00560000 -0.03400000 0.00210000 1.37192640 -0.04329416 0.04300000 11951164.21861793 -92.17965787 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:24	0 -6.88664152 107.61055490 -6.88664199 107.61056748 -0.02990000 -0.01390000 -0.00440000 1.40372326 -0.05149650 0.04600000 11951164.24973419 -92.17965793 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:25	0 -6.88664152 107.61055490 -6.88664210 107.61056789 -0.00370000 -0.04750000 -0.00050000 1.44994090 -0.06380836 0.04800000 11951164.29494764 -92.17965802 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:26	0 -6.88664152 107.61055490 -6.88664253 107.61056944 0.17829999 -0.01080000 0.03730000 1.62306561 -0.11109677 0.05000000 11951164.46426605 -92.17965836 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:27	0 -6.88664152 107.61055490 -6.88664257 107.61056960 -0.01350000 -0.01200000 -0.00200000 1.64039891 -0.11593361 0.05400000 11951164.48121434 -92.17965839 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:28	0 -6.88664152 107.61055490 -6.88664261 107.61056974 -0.01450000 0.00710000 -0.01030000 1.65600020 -0.12039133 0.05700000 11951164.49646512 -92.17965842 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:29	0 -6.88664152 107.61055490 -6.88664270 107.61057004 -0.03420000 -0.00750000 -0.01170000 1.68941087 -0.13013710 0.06500000 11951164.52911751 -92.17965849 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:30	0 -6.88664152 107.61055490 -6.88664285 107.61057053 0.05710000 -0.00250000 0.00690000 1.74451310 -0.14639648 0.07300000 11951164.58296202 -92.17965860 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:31	0 -6.88664152 107.61055490 -6.88664287 107.61057061 -0.00960000 -0.00160000 -0.00570000 1.75378857 -0.14917216 0.08300000 11951164.59202431 -92.17965862 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:32	0 -6.88664152 107.61055490 -6.88664307 107.61057128 -0.07730000 0.00240000 -0.02330000 1.82806478 -0.17153201 0.09200000 11951164.66458821 -92.17965877 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:33	0 -6.88664152 107.61055490 -6.88664309 107.61057133 0.00070000 -0.00610000 -0.01150000 1.83397058 -0.17333314 0.10400000 11951164.67035698 -92.17965879 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:34	0 -6.88664152 107.61055490 -6.88664319 107.61057166 -0.03820000 0.00030000 -0.01770000 1.87060090 -0.18465447 0.11800000 11951164.70613159 -92.17965886 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:35	0 -6.88664152 107.61055490 -6.88664326 107.61057187 -0.02110000 0.01290000 -0.01680000 1.89405102 -0.19201141 0.13300000 11951164.72902973 -92.17965891 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:36	0 -6.88664152 107.61055490 -6.88664338 107.61057225 0.04240000 0.01150000 -0.00340000 1.93613096 -0.20530579 0.14900000 11951164.77011560 -92.17965900 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:37	0 -6.88664152 107.61055490 -6.88664340 107.61057232 0.00230000 -0.00790000 -0.01260000 1.94400485 -0.20782574 0.16599999 11951164.77780226 -92.17965901 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:38	0 -6.88664152 107.61055490 -6.88664350 107.61057261 -0.00350000 0.03420000 -0.01960000 1.97658877 -0.21831745 0.18300000 11951164.80960889 -92.17965908 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:39	0 -6.88664152 107.61055490 -6.88664355 107.61057278 -0.01910000 -0.00290000 -0.01730000 1.99508221 -0.22429744 0.20000000 11951164.82766020 -92.17965912 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:40	0 -6.88664152 107.61055490 -6.88664360 107.61057292 -0.00600000 -0.01520000 -0.01750000 2.01068632 -0.22936139 0.21900000 11951164.84289056 -92.17965915 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:41	0 -6.88664152 107.61055490 -6.88664393 107.61057393 0.04430000 -0.11130000 0.01370000 2.12380682 -0.26615915 0.23800001 11951164.95329826 -92.17965939 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:42	0 -6.88664152 107.61055490 -6.88664401 107.61057417 -0.02830000 -0.00210000 -0.02000000 2.15090058 -0.27498717 0.25799999 11951164.97974173 -92.17965945 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:43	0 -6.88664152 107.61055490 -6.88664412 107.61057452 -0.02400000 -0.03360000 -0.00990000 2.19001325 -0.28774132 0.27800000 11951165.01791522 -92.17965953 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:44	0 -6.88664152 107.61055490 -6.88664432 107.61057510 -0.06030000 -0.03070000 -0.00890000 2.25465656 -0.30883865 0.29800001 11951165.08100565 -92.17965967 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:45	0 -6.88664152 107.61055490 -6.88664445 107.61057550 -0.04430000 0.01330000 -0.01340000 2.29880313 -0.32323851 0.31799999 11951165.12409203 -92.17965976 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:46	0 -6.88664152 107.61055490 -6.88664456 107.61057585 -0.04060000 0.00310000 -0.01410000 2.33769867 -0.33590800 0.33800000 11951165.16205415 -92.17965984 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:47	0 -6.88664152 107.61055490 -6.88664462 107.61057602 -0.01950000 0.00720000 -0.02160000 2.35735003 -0.34231465 0.35699999 11951165.18123370 -92.17965988 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:48	0 -6.88664152 107.61055490 -6.88664484 107.61057669 0.07780000 0.00490000 -0.03680000 2.43185929 -0.36652118 0.37700000 11951165.25395731 -92.17966004 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:49	0 -6.88664152 107.61055490 -6.88664502 107.61057726 -0.04030000 -0.05250000 -0.00900000 2.49503324 -0.38705371 0.39600000 11951165.31561694 -92.17966017 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:50	0 -6.88664152 107.61055490 -6.88664568 107.61057926 -0.23379999 -0.03310000 0.02640000 2.71810348 -0.45947130 0.41600001 11951165.53334323 -92.17966064 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:51	0 -6.88664152 107.61055490 -6.88664576 107.61057952 -0.03040000 0.00450000 -0.00740000 2.74749859 -0.46902541 0.43399999 11951165.56203371 -92.17966071 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:52	0 -6.88664152 107.61055490 -6.88664601 107.61058026 -0.01610000 -0.08610000 0.00460000 2.83040012 -0.49591794 0.45100001 11951165.64295001 -92.17966088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:53	0 -6.88664152 107.61055490 -6.88664619 107.61058080 -0.06090000 0.01640000 0.00660000 2.89059653 -0.51556602 0.46900001 11951165.70170029 -92.17966101 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:54	0 -6.88664152 107.61055490 -6.88664663 107.61058216 -0.01230000 -0.15800001 -0.04160000 3.04183119 -0.56501295 0.48400000 11951165.84929851 -92.17966133 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:55	0 -6.88664152 107.61055490 -6.88664690 107.61058296 -0.03270000 -0.08840000 0.00140000 3.13177743 -0.59471859 0.50099999 11951165.93707062 -92.17966152 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:56	0 -6.88664152 107.61055490 -6.88664696 107.61058314 -0.02040000 -0.00280000 -0.00480000 3.15121770 -0.60117018 0.51499999 11951165.95603980 -92.17966156 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:57	0 -6.88664152 107.61055490 -6.88664705 107.61058340 -0.02470000 -0.01790000 -0.00930000 3.18028594 -0.61087440 0.52700001 11951165.98440143 -92.17966162 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:58	-1 -6.88664152 107.61055490 -6.88664714 107.61058366 -0.00650000 0.03000000 -0.00740000 3.20950703 -0.62074641 0.54200000 11951166.01290774 -92.17966168 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:18:59	-1 -6.88664152 107.61055490 -6.88664721 107.61058386 -0.01290000 0.01990000 -0.01180000 3.23185979 -0.62831309 0.55299997 11951166.03471314 -92.17966173 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:00	-1 -6.88664152 107.61055490 -6.88664731 107.61058416 -0.01490000 0.03200000 -0.01310000 3.26546853 -0.63975143 0.56300002 11951166.06749655 -92.17966180 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:01	-1 -6.88664152 107.61055490 -6.88664738 107.61058437 -0.00920000 -0.02270000 -0.01200000 3.28848585 -0.64769952 0.57400000 11951166.08994426 -92.17966185 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:02	-1 -6.88664152 107.61055490 -6.88664750 107.61058469 -0.03800000 -0.00310000 -0.01330000 3.32467900 -0.66033259 0.58300000 11951166.12523655 -92.17966193 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:03	-1 -6.88664152 107.61055490 -6.88664751 107.61058474 -0.00430000 0.00400000 -0.00590000 3.33019213 -0.66227751 0.59299999 11951166.13061167 -92.17966194 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:04	-1 -6.88664152 107.61055490 -6.88664759 107.61058496 -0.01130000 0.02350000 0.00580000 3.35487014 -0.67103383 0.60299999 11951166.15466998 -92.17966200 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:05	-1 -6.88664152 107.61055490 -6.88664762 107.61058504 -0.00840000 0.00290000 0.00080000 3.36329248 -0.67403939 0.61100000 11951166.16288017 -92.17966202 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:06	-1 -6.88664152 107.61055490 -6.88664768 107.61058520 -0.01840000 0.00530000 -0.00320000 3.38122695 -0.68049074 0.62199998 11951166.18036092 -92.17966206 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:07	-1 -6.88664152 107.61055490 -6.88664776 107.61058543 -0.02460000 -0.01310000 -0.00330000 3.40757305 -0.68991907 0.63300002 11951166.20604238 -92.17966211 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:08	-1 -6.88664152 107.61055490 -6.88664782 107.61058559 -0.01880000 -0.00160000 -0.00640000 3.42528003 -0.69623975 0.64399999 11951166.22330326 -92.17966215 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:09	-1 -6.88664152 107.61055490 -6.88664799 107.61058606 -0.05130000 0.01870000 0.00490000 3.47703637 -0.71456128 0.65600002 11951166.27376157 -92.17966227 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:10	-1 -6.88664152 107.61055490 -6.88664813 107.61058647 -0.03020000 -0.03820000 0.00160000 3.52319888 -0.73084097 0.66799998 11951166.31876870 -92.17966237 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:11	-1 -6.88664152 107.61055490 -6.88664815 107.61058653 0.00480000 0.00470000 -0.01330000 3.52950402 -0.73305826 0.68099999 11951166.32491626 -92.17966238 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:12	-1 -6.88664152 107.61055490 -6.88664825 107.61058680 -0.02800000 0.01560000 -0.00560000 3.55987946 -0.74367425 0.69400001 11951166.35453513 -92.17966245 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:13	-1 -6.88664152 107.61055490 -6.88664836 107.61058711 -0.03380000 -0.01480000 -0.00440000 3.59459135 -0.75574486 0.70700002 11951166.38838478 -92.17966252 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:14	-1 -6.88664152 107.61055490 -6.88664842 107.61058728 0.00750000 0.01870000 -0.01350000 3.61368902 -0.76241453 0.72100002 11951166.40700696 -92.17966256 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:15	-1 -6.88664152 107.61055490 -6.88664843 107.61058731 -0.00120000 -0.00290000 -0.00990000 3.61667519 -0.76345971 0.73299998 11951166.40991869 -92.17966257 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:16	-1 -6.88664152 107.61055490 -6.88664849 107.61058748 -0.01900000 0.00690000 -0.00300000 3.63563180 -0.77011585 0.74400002 11951166.42840196 -92.17966261 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:17	-1 -6.88664152 107.61055490 -6.88664860 107.61058780 -0.03430000 -0.01600000 0.00120000 3.67149447 -0.78281460 0.75599998 11951166.46336507 -92.17966269 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:18	-1 -6.88664152 107.61055490 -6.88664868 107.61058801 0.00760000 0.02360000 -0.00430000 3.69473752 -0.79116735 0.76599997 11951166.48602042 -92.17966274 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:19	-1 -6.88664152 107.61055490 -6.88664893 107.61058869 -0.07700000 -0.02550000 0.00930000 3.77137939 -0.81902898 0.77399999 11951166.56071217 -92.17966291 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:20	-1 -6.88664152 107.61055490 -6.88664922 107.61058947 -0.08340000 -0.04100000 -0.00380000 3.85818775 -0.85095694 0.78200001 11951166.64529756 -92.17966311 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:21	-1 -6.88664152 107.61055490 -6.88664934 107.61058980 -0.01950000 -0.03300000 0.00030000 3.89434516 -0.86435730 0.79000002 11951166.68052517 -92.17966319 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:22	-1 -6.88664152 107.61055490 -6.88664953 107.61059029 0.01690000 -0.05660000 -0.00440000 3.94990873 -0.88513115 0.79699999 11951166.73465296 -92.17966331 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:23	-1 -6.88664152 107.61055490 -6.88664974 107.61059083 -0.04270000 -0.04900000 -0.00740000 4.01032567 -0.90796815 0.80299997 11951166.79349918 -92.17966345 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:24	-1 -6.88664152 107.61055490 -6.88664992 107.61059131 -0.05300000 -0.01990000 0.00460000 4.06342859 -0.92823527 0.81099999 11951166.84521408 -92.17966357 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:25	-1 -6.88664152 107.61055490 -6.88665001 107.61059155 -0.02420000 -0.01570000 0.00510000 4.09054012 -0.93867901 0.81599998 11951166.87161329 -92.17966363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:26	-1 -6.88664152 107.61055490 -6.88665009 107.61059174 -0.00590000 -0.02140000 0.00390000 4.11109738 -0.94670765 0.82300001 11951166.89162622 -92.17966368 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:27	-1 -6.88664152 107.61055490 -6.88665037 107.61059245 -0.03340000 0.07780000 -0.00790000 4.19029239 -0.97797390 0.82800001 11951166.96871139 -92.17966386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:28	-1 -6.88664152 107.61055490 -6.88665051 107.61059280 -0.02720000 0.03310000 -0.00700000 4.22992733 -0.99378040 0.83200002 11951167.00728434 -92.17966395 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:29	-1 -6.88664152 107.61055490 -6.88665069 107.61059324 -0.01600000 0.04950000 0.00230000 4.27833827 -1.01338598 0.83800000 11951167.05438670 -92.17966406 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:30	-1 -6.88664152 107.61055490 -6.88665081 107.61059354 -0.00590000 -0.03550000 0.00080000 4.31184227 -1.02711130 0.83999997 11951167.08697907 -92.17966414 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:31	-1 -6.88664152 107.61055490 -6.88665089 107.61059372 0.00270000 0.02260000 -0.00510000 4.33275847 -1.03578846 0.84200001 11951167.10732198 -92.17966419 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:32	-1 -6.88664152 107.61055490 -6.88665109 107.61059419 -0.05260000 -0.01790000 0.00710000 4.38424070 -1.05744321 0.84500003 11951167.15738179 -92.17966431 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:33	-1 -6.88664152 107.61055490 -6.88665131 107.61059470 -0.04960000 0.03920000 0.02290000 4.44205641 -1.08219310 0.84500003 11951167.21358360 -92.17966445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:34	-1 -6.88664152 107.61055490 -6.88665144 107.61059500 0.02480000 -0.02540000 -0.00110000 4.47477765 -1.09638946 0.84600002 11951167.24538420 -92.17966453 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:19:35	-1 -6.88664152 107.61055490 -6.88665152 107.61059517 -0.01630000 -0.01390000 0.00420000 4.49430446 -1.10498127 0.84899998 11951167.26435702 -92.17966458 0.00000000 0.00000000 0.00000000 0.00000000
