2023-01-31 16:04:36	0 -6.77614021 107.55157471 -6.76124811 107.53826904 -0.03820000 -0.02380000 -0.06070000 -1484.91210938 1645.87503433 2.30299997 11943711.98740809 -92.13084057 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:39	0 -6.77614021 107.55157471 -6.76091480 107.53736877 -0.08880000 -0.01480000 -0.05200000 -1585.38208008 1682.71236420 2.51200008 11943614.02496995 -92.13061970 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:42	0 -6.77614021 107.55157471 -6.76057720 107.53670502 -0.10200000 -0.07790000 -0.06990000 -1659.45739746 1720.02399445 2.72199988 11943542.17798047 -92.13042808 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:45	0 -6.77614021 107.55157471 -6.76032114 107.53581238 -0.09260000 -0.02310000 -0.05750000 -1759.07592773 1748.32391739 2.93799996 11943444.73770060 -92.13023242 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:48	0 -6.77614021 107.55157471 -6.76010180 107.53506470 -0.12880000 -0.01950000 -0.06320000 -1842.51708984 1772.56593704 3.16000009 11943363.14104286 -92.13006702 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:51	0 -6.77614021 107.55157471 -6.75974798 107.53432465 -0.11450000 -0.02080000 -0.05810000 -1925.10681152 1811.66936874 3.46000004 11943282.94183443 -92.12986049 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:54	0 -6.77614021 107.55157471 -6.75926018 107.53367615 -0.09970000 -0.01820000 -0.04730000 -1997.47924805 1865.58151245 3.69099998 11943213.39853319 -92.12962381 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:04:58	0 -6.77614021 107.55157471 -6.75877619 107.53321075 -0.09180000 -0.00920000 -0.04350000 -2049.41711426 1919.07205582 3.91000009 11943164.04410549 -92.12941202 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:01	0 -6.77614021 107.55157471 -6.75813293 107.53274536 0.00000000 0.00000000 0.00000000 -2101.35498047 1990.16441345 4.11000013 11943115.34736668 -92.12915033 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:04	0 -6.77614021 107.55157471 -6.75757790 107.53239441 -0.20290001 -0.67530000 0.08200000 -2140.52124023 2051.50726318 4.28399992 11943078.91396339 -92.12893108 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:07	0 -6.77614021 107.55157471 -6.75705385 107.53208923 -0.10680000 -0.01470000 -0.01210000 -2174.57885742 2109.42461014 4.35099983 11943047.40351384 -92.12872747 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:10	0 -6.77614021 107.55157471 -6.75676298 107.53193665 0.02000000 0.01600000 -0.00190000 -2191.60766602 2141.57163620 4.34499979 11943031.76734398 -92.12861662 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:13	0 -6.77614021 107.55157471 -6.75633621 107.53172302 -0.01470000 0.03600000 0.01460000 -2215.44799805 2188.73817444 4.34100008 11943009.95732074 -92.12845532 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:16	0 -6.77614021 107.55157471 -6.75522995 107.53112793 -0.03600000 0.01740000 0.00700000 -2281.86035156 2311.00227356 4.32399988 11942948.85897144 -92.12803187 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:19	0 -6.77614021 107.55157471 -6.75463104 107.53079224 0.00130000 0.02000000 0.00810000 -2319.32373047 2377.19352722 4.31799984 11942914.28897913 -92.12780089 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:22	0 -6.77614021 107.55157471 -6.75388288 107.53034210 0.00000000 0.00000000 0.00000000 -2369.55871582 2459.87989426 4.33099985 11942867.70654237 -92.12750838 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:25	0 -6.77614021 107.55157471 -6.75319099 107.52990723 -0.00130000 0.00930000 0.00380000 -2418.09082031 2536.34765625 4.33599997 11942822.57512671 -92.12723547 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:29	0 -6.77614021 107.55157471 -6.75246000 107.52944183 0.00000000 0.00000000 0.00000000 -2470.02868652 2617.13682175 4.34399986 11942774.23709162 -92.12694639 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:32	0 -6.77614021 107.55157471 -6.75172520 107.52898407 0.03560000 0.01950000 0.02280000 -2521.11511230 2698.34758759 4.34700012 11942726.75618641 -92.12665712 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:35	0 -6.77614021 107.55157471 -6.75049305 107.52825165 0.00890000 -0.05790000 0.04290000 -2602.85339355 2834.52449799 4.30200005 11942651.01861005 -92.12617661 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:38	0 -6.77614021 107.55157471 -6.74981785 107.52788544 0.04000000 0.01330000 0.05440000 -2643.72253418 2909.14775848 4.04500008 11942613.39319969 -92.12591786 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:41	0 -6.77614021 107.55157471 -6.74910688 107.52752686 0.04150000 0.00920000 0.06100000 -2683.74023438 2987.72352219 3.83899999 11942576.75677693 -92.12564889 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:44	0 -6.77614021 107.55157471 -6.74824619 107.52713776 0.04500000 -0.00050000 0.06100000 -2727.16369629 3082.84709930 3.55800009 11942537.36978519 -92.12532910 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:47	0 -6.77614021 107.55157471 -6.74753523 107.52684784 0.05610000 -0.00680000 0.06120000 -2759.51843262 3161.42286301 3.42400002 11942508.30945748 -92.12506902 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:50	0 -6.77614021 107.55157471 -6.74658298 107.52673340 0.07020000 -0.00720000 0.06600000 -2772.29003906 3266.66484833 3.16000009 11942499.60704188 -92.12475602 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:53	0 -6.77614021 107.55157471 -6.74574804 107.52661133 0.06550000 0.00250000 0.06900000 -2785.91308594 3358.94262314 2.93899989 11942489.57860027 -92.12447877 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:05:57	0 -6.77614021 107.55157471 -6.74495983 107.52639008 0.06300000 0.00630000 0.06900000 -2810.60485840 3446.05579376 2.70700002 11942468.41239157 -92.12420337 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:00	0 -6.77614021 107.55157471 -6.74400806 107.52601624 0.08010000 0.07670000 0.10670000 -2852.32543945 3551.24507904 2.47099996 11942431.08169517 -92.12385707 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:03	0 -6.77614021 107.55157471 -6.74321890 107.52565765 0.03520000 0.02060000 0.05860000 -2892.34313965 3638.46364975 2.23799992 11942394.76411770 -92.12356368 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:06	0 -6.77614021 107.55157471 -6.74237490 107.52524567 0.10450000 -0.11620000 0.07870000 -2938.32092285 3731.74272537 2.01699996 11942352.77859762 -92.12324624 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:09	0 -6.77614021 107.55157471 -6.74163818 107.52489471 0.03990000 0.00210000 0.07270000 -2977.48718262 3813.16429138 1.80100000 11942317.08578545 -92.12297028 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:12	0 -6.77614021 107.55157471 -6.74076414 107.52448273 0.07890000 0.01320000 0.05490000 -3023.46496582 3909.76346970 1.58500004 11942275.22285169 -92.12264345 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:15	0 -6.77614021 107.55157471 -6.74002123 107.52414703 0.04180000 0.01230000 0.08020000 -3060.92834473 3991.87013626 1.36899996 11942241.23837934 -92.12236754 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:18	0 -6.77614021 107.55157471 -6.73913002 107.52374268 0.05810000 -0.02980000 0.07580000 -3106.05468750 4090.36651611 1.06599998 11942200.28684402 -92.12203635 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:21	0 -6.77614021 107.55157471 -6.73839283 107.52342224 0.06830000 0.04270000 0.07210000 -3141.81518555 4171.84078217 0.84100002 11942167.96162539 -92.12176421 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:24	0 -6.77614021 107.55157471 -6.73759079 107.52306366 0.04480000 0.03510000 0.06690000 -3181.83288574 4260.48225403 0.61900002 11942131.69332777 -92.12146686 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:28	0 -6.77614021 107.55157471 -6.73659182 107.52249908 0.05820000 0.04320000 0.06690000 -3244.83947754 4370.88884354 0.40000001 11942073.50327063 -92.12108132 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:31	0 -6.77614021 107.55157471 -6.73569584 107.52197266 0.05780000 0.02910000 0.07400000 -3303.58886719 4469.91222382 0.18500000 11942019.09810222 -92.12073296 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:34	0 -6.77614021 107.55157471 -6.73474884 107.52142334 0.06030000 -0.00050000 -0.04820000 -3364.89257812 4574.57450867 -0.03600000 11941962.37635892 -92.12036570 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:37	0 -6.77614021 107.55157471 -6.73387098 107.52092743 0.02830000 0.01790000 0.00280000 -3420.23620605 4671.59528732 0.03700000 11941911.26284892 -92.12002699 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:40	0 -6.77614021 107.55157471 -6.73301601 107.52048492 0.01800000 0.01950000 0.02130000 -3469.61975098 4766.08646393 -0.01900000 11941865.94797545 -92.11970233 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:43	0 -6.77614021 107.55157471 -6.73228312 107.52014923 0.02190000 0.00510000 -0.01500000 -3507.08312988 4847.08642960 -0.03700000 11941831.91742489 -92.11942965 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:46	0 -6.77614021 107.55157471 -6.73147583 107.51985931 0.03700000 0.01150000 0.01050000 -3539.43786621 4936.30760193 0.01200000 11941803.24383513 -92.11913959 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:49	0 -6.77614021 107.55157471 -6.73065281 107.51960754 0.01940000 -0.07790000 0.03430000 -3567.53540039 5027.26787567 -0.03000000 11941778.84405940 -92.11884952 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:52	0 -6.77614021 107.55157471 -6.72984886 107.51936340 0.05310000 0.06860000 -0.02700000 -3594.78149414 5116.12014771 -0.01000000 11941755.20729374 -92.11856640 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:55	0 -6.77614021 107.55157471 -6.72906923 107.51914215 0.03600000 0.02320000 0.00590000 -3619.47326660 5202.28471756 0.00500000 11941733.99587652 -92.11829386 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:06:59	0 -6.77614021 107.55157471 -6.72828817 107.51891327 0.03750000 0.04230000 0.00130000 -3645.01647949 5288.60738754 -0.03000000 11941711.94795073 -92.11801989 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:02	0 -6.77614021 107.55157471 -6.72753716 107.51869965 0.01750000 0.05730000 -0.00470000 -3668.85681152 5371.60995483 -0.02400000 11941691.45999320 -92.11775729 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:05	0 -6.77614021 107.55157471 -6.72686481 107.51855469 0.06030000 0.02860000 0.01880000 -3685.03417969 5445.91701508 -0.01400000 11941678.22577011 -92.11752817 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:08	0 -6.77614021 107.55157471 -6.72628689 107.51898956 0.03000000 0.01780000 0.00330000 -3636.50207520 5509.78946686 -0.03400000 11941728.59045795 -92.11740318 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:11	0 -6.77614021 107.55157471 -6.72575617 107.51972198 0.02080000 0.02760000 -0.00900000 -3554.76379395 5568.44461441 -0.03400000 11941811.59665889 -92.11733123 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:14	0 -6.77614021 107.55157471 -6.72527981 107.52046967 0.04240000 0.06060000 0.01550000 -3471.32263184 5621.09195709 -0.01400000 11941896.06343940 -92.11727825 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:17	0 -6.77614021 107.55157471 -6.72470188 107.52116394 0.04830000 0.00210000 0.01290000 -3393.84155273 5684.96440887 -0.00700000 11941975.05391729 -92.11718658 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:20	0 -6.77614021 107.55157471 -6.72406578 107.52193451 0.21990000 -0.02590000 0.02270000 -3307.84606934 5755.26626587 -0.00000000 11942062.70274735 -92.11708650 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:23	0 -6.77614021 107.55157471 -6.72339487 107.52268982 -0.01090000 0.00470000 -0.01130000 -3223.55346680 5829.41522598 0.03200000 11942148.81066856 -92.11697353 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:27	0 -6.77614021 107.55157471 -6.72277880 107.52378082 -0.11170000 -0.03070000 -0.04870000 -3101.79748535 5897.50368118 0.10100000 11942271.73877734 -92.11692088 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:30	0 -6.77614021 107.55157471 -6.72215891 107.52553558 -0.10730000 -0.00790000 -0.05760000 -2905.96618652 5966.01373672 0.20100001 11942467.93168513 -92.11695233 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:33	0 -6.77614021 107.55157471 -6.72157001 107.52886200 0.04710000 -0.04980000 -0.02490000 -2534.73815918 6031.09828949 0.32200000 11942837.43800107 -92.11719549 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:36	0 -6.77614021 107.55157471 -6.72098207 107.53211975 0.03110000 0.01720000 -0.02000000 -2171.17309570 6096.07744217 0.44499999 11943199.36356130 -92.11743005 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:39	0 -6.77614021 107.55157471 -6.72040319 107.53495026 0.01240000 -0.00670000 -0.00870000 -1855.28869629 6160.05529404 0.54200000 11943514.10358989 -92.11761248 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:42	0 -6.77614021 107.55157471 -6.71985102 107.53674316 -0.03040000 -0.00890000 -0.00430000 -1655.20019531 6221.08194351 0.59899998 11943714.22970883 -92.11766988 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:45	0 -6.77614021 107.55157471 -6.71930981 107.53772736 -0.01370000 -0.03200000 0.01340000 -1545.36437988 6280.89649200 0.60799998 11943825.06461040 -92.11762674 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:48	0 -6.77614021 107.55157471 -6.71880484 107.53816223 -0.03190000 -0.01600000 0.02290000 -1496.83227539 6336.70583725 0.57099998 11943875.13040706 -92.11752436 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 16:07:51	0 -6.77614021 107.55157471 -6.71823120 107.53839111 -0.01980000 -0.00680000 0.03640000 -1471.28906250 6400.10398865 0.46000001 11943902.74561885 -92.11737397 0.00000000 0.00000000 0.00000000 0.00000000
