2023-06-12 16:17:03	-1 -6.88664152 107.61055490 -6.88663726 107.61055810 -0.00910000 -0.01390000 -0.00440000 0.35701874 0.47053342 0.00200000 11951163.23507783 -92.17965521 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:04	-1 -6.88664152 107.61055490 -6.88663722 107.61055814 0.00360000 -0.00560000 0.00090000 0.36140912 0.47558867 0.00200000 11951163.23961101 -92.17965520 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:05	-1 -6.88664152 107.61055490 -6.88663668 107.61055861 -0.07980000 0.00400000 -0.01830000 0.41386070 0.53557114 0.00300000 11951163.29375287 -92.17965509 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:06	-1 -6.88664152 107.61055490 -6.88663648 107.61055878 -0.02230000 -0.01690000 0.00410000 0.43246899 0.55664715 0.00500000 11951163.31295301 -92.17965505 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:07	-1 -6.88664152 107.61055490 -6.88663633 107.61055891 0.01590000 -0.01630000 0.01860000 0.44752059 0.57361735 0.00500000 11951163.32848038 -92.17965502 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:08	-1 -6.88664152 107.61055490 -6.88663614 107.61055908 -0.02750000 0.00480000 -0.00300000 0.46620712 0.59450646 0.00500000 11951163.34775070 -92.17965498 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:09	-1 -6.88664152 107.61055490 -6.88663561 107.61055955 0.06820000 -0.03900000 0.01540000 0.51904571 0.65317620 0.00500000 11951163.40222488 -92.17965488 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:10	-1 -6.88664152 107.61055490 -6.88663478 107.61056030 0.10840000 0.06070000 0.01220000 0.60211638 0.74483433 0.00500000 11951163.48784474 -92.17965472 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:11	-1 -6.88664152 107.61055490 -6.88663438 107.61056066 -0.00930000 -0.05900000 0.00960000 0.64267124 0.78920368 0.00400000 11951163.52962965 -92.17965464 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:12	-1 -6.88664152 107.61055490 -6.88663432 107.61056072 0.00640000 0.00680000 -0.00040000 0.64901706 0.79610801 0.00400000 11951163.53616647 -92.17965463 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:13	-1 -6.88664152 107.61055490 -6.88663421 107.61056081 -0.00080000 -0.01630000 0.00530000 0.66003701 0.80802953 0.00400000 11951163.54751550 -92.17965460 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:14	-1 -6.88664152 107.61055490 -6.88663405 107.61056096 -0.00360000 -0.02310000 0.00420000 0.67605068 0.82523353 0.00500000 11951163.56400279 -92.17965457 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:15	-1 -6.88664152 107.61055490 -6.88663381 107.61056119 0.03680000 -0.00810000 0.00920000 0.70163483 0.85256642 0.00700000 11951163.59033775 -92.17965453 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:16	-1 -6.88664152 107.61055490 -6.88663367 107.61056131 -0.01150000 -0.01650000 0.00500000 0.71549720 0.86728269 0.00700000 11951163.60460336 -92.17965450 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:17	-1 -6.88664152 107.61055490 -6.88663353 107.61056145 0.01450000 -0.01690000 0.00560000 0.73089199 0.88351883 0.00700000 11951163.62044187 -92.17965447 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:18	-1 -6.88664152 107.61055490 -6.88663348 107.61056149 0.00030000 -0.00720000 0.00200000 0.73582941 0.88870057 0.00700000 11951163.62552062 -92.17965446 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:19	-1 -6.88664152 107.61055490 -6.88663332 107.61056164 0.02260000 -0.00770000 0.00710000 0.75243004 0.90602519 0.00800000 11951163.64259271 -92.17965444 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:20	-1 -6.88664152 107.61055490 -6.88663304 107.61056191 0.03720000 -0.02180000 0.01380000 0.78252230 0.93725353 0.00800000 11951163.67353285 -92.17965438 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:21	-1 -6.88664152 107.61055490 -6.88663262 107.61056232 0.06250000 -0.01840000 0.00950000 0.82766226 0.98381997 0.00900000 11951163.71993405 -92.17965430 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:22	-1 -6.88664152 107.61055490 -6.88663256 107.61056237 0.00530000 0.00710000 0.00230000 0.83386989 0.99018600 0.00900000 11951163.72631368 -92.17965429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:23	-1 -6.88664152 107.61055490 -6.88663243 107.61056250 0.00790000 0.01920000 -0.00280000 0.84848398 1.00509433 0.00900000 11951163.74132968 -92.17965427 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:24	-1 -6.88664152 107.61055490 -6.88663227 107.61056266 -0.01050000 -0.02240000 0.00410000 0.86576829 1.02264644 0.01000000 11951163.75908627 -92.17965424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:25	-1 -6.88664152 107.61055490 -6.88663208 107.61056285 -0.02760000 -0.01090000 -0.00360000 0.88674106 1.04381423 0.01000000 11951163.78062714 -92.17965420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:26	-1 -6.88664152 107.61055490 -6.88663178 107.61056313 0.04590000 0.00270000 0.00470000 0.91899421 1.07619828 0.01000000 11951163.81374747 -92.17965415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:27	-1 -6.88664152 107.61055490 -6.88663122 107.61056369 0.00960000 -0.08640000 0.02380000 0.98079909 1.13800955 0.01000000 11951163.87720472 -92.17965404 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:28	-1 -6.88664152 107.61055490 -6.88663104 107.61056387 0.01000000 -0.02640000 -0.00360000 1.00091682 1.15802474 0.01000000 11951163.89785630 -92.17965401 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:29	-1 -6.88664152 107.61055490 -6.88663075 107.61056416 0.00150000 0.04600000 -0.01120000 1.03337991 1.19022743 0.01100000 11951163.93117721 -92.17965396 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:30	-1 -6.88664152 107.61055490 -6.88663028 107.61056464 0.01600000 -0.07250000 0.01080000 1.08646571 1.24259448 0.01200000 11951163.98565456 -92.17965387 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:31	-1 -6.88664152 107.61055490 -6.88663002 107.61056490 0.03580000 0.02000000 0.00390000 1.11584016 1.27144302 0.01200000 11951164.01579411 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:32	-1 -6.88664152 107.61055490 -6.88662992 107.61056499 -0.00760000 0.01250000 -0.00360000 1.12623144 1.28161953 0.01400000 11951164.02645495 -92.17965381 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:33	-1 -6.88664152 107.61055490 -6.88662974 107.61056518 0.01690000 -0.02430000 0.00730000 1.14750005 1.30236150 0.01400000 11951164.04827194 -92.17965377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:34	-1 -6.88664152 107.61055490 -6.88662954 107.61056538 0.03120000 -0.00330000 0.00580000 1.17010364 1.32434494 0.01400000 11951164.07145603 -92.17965374 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:35	-1 -6.88664152 107.61055490 -6.88662930 107.61056563 0.02180000 -0.03070000 0.00690000 1.19702898 1.35042126 0.01800000 11951164.09906863 -92.17965369 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:36	-1 -6.88664152 107.61055490 -6.88662905 107.61056588 -0.03720000 -0.01240000 -0.00840000 1.22537842 1.37776782 0.01900000 11951164.12813752 -92.17965365 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:37	-1 -6.88664152 107.61055490 -6.88662856 107.61056639 -0.07690000 0.01160000 -0.02110000 1.28180779 1.43198555 0.01900000 11951164.18599069 -92.17965356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:38	-1 -6.88664152 107.61055490 -6.88662829 107.61056667 0.04080000 -0.01600000 0.00700000 1.31327972 1.46209591 0.02200000 11951164.21825181 -92.17965351 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:39	-1 -6.88664152 107.61055490 -6.88662793 107.61056704 -0.01940000 0.05380000 -0.01210000 1.35481783 1.50175743 0.02600000 11951164.26082849 -92.17965345 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:40	-1 -6.88664152 107.61055490 -6.88662755 107.61056744 0.05450000 0.02660000 0.00640000 1.39893964 1.54377695 0.02900000 11951164.30604929 -92.17965338 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:41	-1 -6.88664152 107.61055490 -6.88662712 107.61056789 0.05430000 -0.04510000 0.01060000 1.44988760 1.59214271 0.02900000 11951164.35826034 -92.17965331 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:42	-1 -6.88664152 107.61055490 -6.88662702 107.61056800 -0.00870000 0.01320000 -0.00610000 1.46141889 1.60304463 0.03900000 11951164.37007580 -92.17965329 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:43	-1 -6.88664152 107.61055490 -6.88662679 107.61056823 -0.03590000 -0.00510000 -0.00950000 1.48792942 1.62805399 0.04300000 11951164.39723755 -92.17965325 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:44	-1 -6.88664152 107.61055490 -6.88662638 107.61056867 -0.06430000 0.01950000 -0.02510000 1.53661823 1.67388184 0.04300000 11951164.44711841 -92.17965317 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:45	-1 -6.88664152 107.61055490 -6.88662619 107.61056886 0.02900000 0.00640000 -0.00790000 1.55837116 1.69426404 0.06100000 11951164.46940037 -92.17965314 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:46	-1 -6.88664152 107.61055490 -6.88662600 107.61056906 -0.00330000 -0.03030000 -0.00710000 1.58051554 1.71498461 0.07100000 11951164.49208222 -92.17965311 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:47	-1 -6.88664152 107.61055490 -6.88662594 107.61056913 0.00960000 0.00360000 -0.01500000 1.58804219 1.72201286 0.07100000 11951164.49979099 -92.17965310 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:48	-1 -6.88664152 107.61055490 -6.88662585 107.61056922 0.00010000 -0.01440000 -0.01110000 1.59865362 1.73190891 0.08200000 11951164.51065871 -92.17965308 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:49	-1 -6.88664152 107.61055490 -6.88662572 107.61056937 -0.02080000 0.00640000 -0.02070000 1.61447196 1.74663209 0.11100000 11951164.52685798 -92.17965306 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:50	-1 -6.88664152 107.61055490 -6.88662548 107.61056962 0.03780000 -0.00920000 -0.01320000 1.64311023 1.77324945 0.12800001 11951164.55618447 -92.17965302 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:51	-1 -6.88664152 107.61055490 -6.88662531 107.61056980 0.02590000 -0.00480000 -0.01670000 1.66251162 1.79126080 0.12800001 11951164.57605129 -92.17965299 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:52	-1 -6.88664152 107.61055490 -6.88662461 107.61057055 -0.11410000 -0.01630000 -0.04080000 1.74656145 1.86913345 0.16900000 11951164.66211152 -92.17965287 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:53	-1 -6.88664152 107.61055490 -6.88662454 107.61057063 -0.01160000 0.00290000 -0.02540000 1.75550408 1.87714020 0.19100000 11951164.67125738 -92.17965285 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:54	-1 -6.88664152 107.61055490 -6.88662432 107.61057087 0.01190000 -0.03300000 -0.01630000 1.78177330 1.90060165 0.21699999 11951164.69812137 -92.17965282 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:55	-1 -6.88664152 107.61055490 -6.88662420 107.61057100 0.02030000 0.00160000 -0.02600000 1.79688416 1.91407795 0.21699999 11951164.71357363 -92.17965280 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:56	-1 -6.88664152 107.61055490 -6.88662383 107.61057141 0.05270000 -0.03000000 -0.01950000 1.84259078 1.95472611 0.27300000 11951164.76030848 -92.17965274 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:57	-1 -6.88664152 107.61055490 -6.88662359 107.61057169 0.04160000 -0.00390000 -0.02430000 1.87409013 1.98180728 0.30199999 11951164.79248079 -92.17965270 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:58	-1 -6.88664152 107.61055490 -6.88662345 107.61057186 0.01200000 -0.02100000 -0.02610000 1.89260077 1.99760038 0.33199999 11951164.81138226 -92.17965267 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:17:59	-1 -6.88664152 107.61055490 -6.88662329 107.61057204 0.00840000 -0.02550000 -0.02720000 1.91294021 2.01489036 0.36399999 11951164.83214871 -92.17965265 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:00	-1 -6.88664152 107.61055490 -6.88662256 107.61057290 -0.12320000 -0.01720000 -0.05120000 2.00877183 2.09514754 0.39600000 11951164.92994608 -92.17965253 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:01	-1 -6.88664152 107.61055490 -6.88662243 107.61057306 0.00440000 -0.02340000 -0.03090000 2.02718243 2.11045546 0.39600000 11951164.94873010 -92.17965251 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:02	-1 -6.88664152 107.61055490 -6.88662212 107.61057343 -0.02070000 -0.04880000 -0.02960000 2.06780862 2.14409212 0.42699999 11951164.99017483 -92.17965246 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:03	-1 -6.88664152 107.61055490 -6.88662186 107.61057374 0.02780000 -0.03500000 -0.02090000 2.10246717 2.17259930 0.48899999 11951165.02552447 -92.17965242 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:04	-1 -6.88664152 107.61055490 -6.88662172 107.61057391 0.01390000 -0.02020000 -0.02330000 2.12165358 2.18808930 0.51899999 11951165.04508231 -92.17965240 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:05	-1 -6.88664152 107.61055490 -6.88662159 107.61057408 0.01870000 -0.01550000 -0.02890000 2.14052170 2.20324276 0.51899999 11951165.06431265 -92.17965238 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:06	-1 -6.88664152 107.61055490 -6.88662151 107.61057418 0.00030000 0.01370000 -0.02980000 2.15128175 2.21181929 0.57900000 11951165.07527679 -92.17965237 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:07	-1 -6.88664152 107.61055490 -6.88662127 107.61057447 -0.00990000 0.04080000 -0.03660000 2.18410601 2.23764919 0.60699999 11951165.10871084 -92.17965233 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:08	-1 -6.88664152 107.61055490 -6.88662098 107.61057485 0.02760000 -0.04500000 -0.02540000 2.22597687 2.27028777 0.63400000 11951165.15134769 -92.17965229 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:09	-1 -6.88664152 107.61055490 -6.88662092 107.61057492 -0.01040000 0.00200000 -0.02460000 2.23438342 2.27679056 0.65899998 11951165.15990611 -92.17965228 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:10	-1 -6.88664152 107.61055490 -6.88662034 107.61057568 0.00450000 0.10620000 -0.01070000 2.31855027 2.34114847 0.68300003 11951165.24556487 -92.17965220 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:11	-1 -6.88664152 107.61055490 -6.88661999 107.61057613 0.02190000 0.05930000 -0.03810000 2.36925106 2.37943235 0.68300003 11951165.29714582 -92.17965215 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:12	-1 -6.88664152 107.61055490 -6.88661944 107.61057686 0.04500000 -0.09260000 -0.00430000 2.45129355 2.44066138 0.73299998 11951165.38058499 -92.17965207 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:13	-1 -6.88664152 107.61055490 -6.88661926 107.61057711 0.00960000 0.03230000 -0.03510000 2.47853350 2.46064904 0.75500000 11951165.40827559 -92.17965205 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:14	-1 -6.88664152 107.61055490 -6.88661911 107.61057731 0.01640000 -0.02240000 -0.01420000 2.50113009 2.47707164 0.77899998 11951165.43123997 -92.17965203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:15	-1 -6.88664152 107.61055490 -6.88661890 107.61057760 -0.00490000 -0.03950000 -0.01500000 2.53329821 2.50022666 0.80100000 11951165.46392310 -92.17965200 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:16	-1 -6.88664152 107.61055490 -6.88661841 107.61057829 -0.01130000 -0.09260000 -0.00280000 2.60996855 2.55418539 0.82400000 11951165.54177388 -92.17965194 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:17	-1 -6.88664152 107.61055490 -6.88661804 107.61057881 0.00000000 -0.07090000 -0.01230000 2.66838315 2.59490875 0.84600002 11951165.60107302 -92.17965189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:18	-1 -6.88664152 107.61055490 -6.88661750 107.61057959 0.05580000 -0.09010000 0.00410000 2.75521945 2.65489048 0.84600002 11951165.68920298 -92.17965182 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:19	-1 -6.88664152 107.61055490 -6.88661740 107.61057973 0.01130000 -0.01600000 -0.01920000 2.77148673 2.66600499 0.86900002 11951165.70570794 -92.17965181 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:20	-1 -6.88664152 107.61055490 -6.88661730 107.61057988 0.01670000 -0.01070000 -0.01660000 2.78781965 2.67701300 0.91299999 11951165.72227370 -92.17965180 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:21	-1 -6.88664152 107.61055490 -6.88661729 107.61057990 0.00120000 0.00240000 -0.02780000 2.79006553 2.67850539 0.93300003 11951165.72455078 -92.17965179 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:22	-1 -6.88664152 107.61055490 -6.88661685 107.61058056 -0.00390000 -0.08730000 -0.00040000 2.86353925 2.72677604 0.95800000 11951165.79902416 -92.17965174 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:23	-1 -6.88664152 107.61055490 -6.88661672 107.61058075 0.00670000 -0.02460000 -0.02300000 2.88482228 2.74055003 0.95800000 11951165.82058878 -92.17965173 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:24	-1 -6.88664152 107.61055490 -6.88661661 107.61058093 0.00230000 0.02310000 -0.02890000 2.90451120 2.75305186 1.00600004 11951165.84052899 -92.17965172 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:25	-1 -6.88664152 107.61055490 -6.88661655 107.61058102 0.00730000 -0.00930000 -0.01860000 2.91457612 2.75936703 1.02800000 11951165.85071947 -92.17965171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:26	-1 -6.88664152 107.61055490 -6.88661643 107.61058121 0.02220000 0.01230000 -0.02150000 2.93605642 2.77268099 1.05299997 11951165.87246149 -92.17965170 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:27	-1 -6.88664152 107.61055490 -6.88661621 107.61058157 0.01430000 -0.04420000 -0.02340000 2.97582592 2.79698260 1.07799995 11951165.91270220 -92.17965168 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:28	-1 -6.88664152 107.61055490 -6.88661596 107.61058199 0.01630000 -0.05250000 -0.01680000 3.02275989 2.82523909 1.10099995 11951165.96017608 -92.17965165 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:29	-1 -6.88664152 107.61055490 -6.88661592 107.61058205 0.00610000 0.00630000 -0.02490000 3.03035007 2.82971320 1.12899995 11951165.96784992 -92.17965165 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:30	-1 -6.88664152 107.61055490 -6.88661583 107.61058220 0.00680000 -0.01740000 -0.02220000 3.04659253 2.83915951 1.15300000 11951165.98426651 -92.17965164 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:31	-1 -6.88664152 107.61055490 -6.88661575 107.61058235 0.00810000 0.01720000 -0.03120000 3.06304454 2.84860805 1.15300000 11951166.00089031 -92.17965163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:32	-1 -6.88664152 107.61055490 -6.88661571 107.61058242 0.00770000 -0.00440000 -0.02520000 3.07080044 2.85298146 1.20400000 11951166.00872410 -92.17965163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:33	-1 -6.88664152 107.61055490 -6.88661509 107.61058353 -0.14210001 -0.00830000 0.00320000 3.19465661 2.92167707 1.23199999 11951166.13378040 -92.17965158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:34	-1 -6.88664152 107.61055490 -6.88661487 107.61058392 0.04860000 -0.01200000 -0.02150000 3.23885765 2.94570508 1.25899994 11951166.17839106 -92.17965156 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:35	-1 -6.88664152 107.61055490 -6.88661473 107.61058418 0.01840000 -0.02750000 -0.02000000 3.26788812 2.96128465 1.28600001 11951166.20768286 -92.17965155 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:36	-1 -6.88664152 107.61055490 -6.88661459 107.61058444 0.01290000 -0.03030000 -0.02010000 3.29719666 2.97674862 1.31200004 11951166.23724509 -92.17965154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:37	-1 -6.88664152 107.61055490 -6.88661441 107.61058478 0.02140000 -0.03720000 -0.02260000 3.33508195 2.99637612 1.33800006 11951166.27544446 -92.17965153 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:38	-1 -6.88664152 107.61055490 -6.88661411 107.61058537 -0.01270000 -0.07170000 -0.03070000 3.40029979 3.02974773 1.36500001 11951166.34118707 -92.17965152 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:39	-1 -6.88664152 107.61055490 -6.88661383 107.61058592 0.04070000 -0.05450000 -0.01560000 3.46136140 3.06043489 1.38999999 11951166.40271866 -92.17965150 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:40	-1 -6.88664152 107.61055490 -6.88661381 107.61058596 0.00530000 0.00040000 -0.02290000 3.46608960 3.06277997 1.41700006 11951166.40748205 -92.17965150 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:18:41	-1 -6.88664152 107.61055490 -6.88661371 107.61058615 -0.00390000 -0.02350000 -0.01870000 3.48761247 3.07331904 1.44299996 11951166.42915996 -92.17965149 0.00000000 0.00000000 0.00000000 0.00000000
