2023-05-31 14:18:23	-1 -6.88664152 107.61055490 -6.88663174 107.61050151 0.09180000 0.01240000 -0.04390000 -5.95804009 1.08136478 1.09200001 11951157.01622950 -92.17964601 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:23	-1 -6.88664152 107.61055490 -6.88663170 107.61050133 0.03060000 0.01440000 -0.00360000 -5.97824242 1.08537760 1.09200001 11951156.99641373 -92.17964598 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:24	-1 -6.88664152 107.61055490 -6.88663156 107.61050064 -0.08090000 -0.10090000 -0.02180000 -6.05510770 1.10064148 1.11000001 11951156.92101908 -92.17964584 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:25	-1 -6.88664152 107.61055490 -6.88663148 107.61050021 0.08010000 0.00610000 -0.02720000 -6.10285440 1.11013228 1.12500000 11951156.87418624 -92.17964576 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:25	-1 -6.88664152 107.61055490 -6.88663143 107.61049997 -0.04230000 0.01720000 -0.00130000 -6.12999706 1.11551940 1.12500000 11951156.84756278 -92.17964571 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:26	-1 -6.88664152 107.61055490 -6.88663122 107.61049892 -0.19670001 0.00430000 0.02760000 -6.24734017 1.13875762 1.14199996 11951156.73246230 -92.17964551 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:26	-1 -6.88664152 107.61055490 -6.88663101 107.61049787 -0.19490001 -0.01150000 0.03060000 -6.36431334 1.16215901 1.14199996 11951156.61773373 -92.17964530 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:27	-1 -6.88664152 107.61055490 -6.88663036 107.61049468 0.57029998 0.02550000 -0.12050000 -6.72087284 1.23358964 1.15300000 11951156.26802003 -92.17964468 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:28	-1 -6.88664152 107.61055490 -6.88663032 107.61049447 -0.03900000 -0.00110000 0.00540000 -6.74424147 1.23830157 1.16499996 11951156.24510123 -92.17964464 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:28	-1 -6.88664152 107.61055490 -6.88663022 107.61049400 0.08570000 -0.01840000 -0.02230000 -6.79629632 1.24886956 1.16499996 11951156.19405116 -92.17964454 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:29	-1 -6.88664152 107.61055490 -6.88663015 107.61049364 0.06450000 -0.02060000 -0.00960000 -6.83690989 1.25709577 1.17200005 11951156.15422080 -92.17964447 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:29	-1 -6.88664152 107.61055490 -6.88663009 107.61049338 -0.04870000 0.00150000 0.01190000 -6.86589011 1.26299852 1.17200005 11951156.12580069 -92.17964442 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:30	-1 -6.88664152 107.61055490 -6.88662999 107.61049287 -0.09120000 0.03060000 0.01130000 -6.92307614 1.27479539 1.17799997 11951156.06972565 -92.17964432 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:31	-1 -6.88664152 107.61055490 -6.88662980 107.61049195 -0.16859999 0.01920000 0.03550000 -7.02478655 1.29577186 1.17999995 11951155.96999102 -92.17964414 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:31	-1 -6.88664152 107.61055490 -6.88662971 107.61049157 -0.06690000 0.02870000 0.01010000 -7.06796716 1.30480012 1.17999995 11951155.92765391 -92.17964406 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:32	-1 -6.88664152 107.61055490 -6.88662965 107.61049126 -0.00970000 0.05630000 0.01050000 -7.10194731 1.31200116 1.18200004 11951155.89434123 -92.17964400 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:33	-1 -6.88664152 107.61055490 -6.88662957 107.61049091 -0.04760000 -0.04760000 0.01770000 -7.14183742 1.32055700 1.18099999 11951155.85523860 -92.17964393 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:33	-1 -6.88664152 107.61055490 -6.88662954 107.61049078 -0.01110000 0.02120000 -0.01420000 -7.15601057 1.32362023 1.18099999 11951155.84134613 -92.17964391 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:34	-1 -6.88664152 107.61055490 -6.88662948 107.61049049 0.02780000 0.04700000 0.00810000 -7.18865439 1.33077616 1.17799997 11951155.80935264 -92.17964385 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:34	-1 -6.88664152 107.61055490 -6.88662936 107.61048994 -0.10290000 0.00280000 0.03480000 -7.24954794 1.34431453 1.17799997 11951155.74967948 -92.17964374 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:35	-1 -6.88664152 107.61055490 -6.88662921 107.61048928 0.12310000 0.01740000 -0.02270000 -7.32293850 1.36078401 1.17299998 11951155.67776560 -92.17964360 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:36	-1 -6.88664152 107.61055490 -6.88662906 107.61048862 0.12310000 0.01740000 -0.02270000 -7.39701218 1.37761482 1.17299998 11951155.60519030 -92.17964347 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:36	-1 -6.88664152 107.61055490 -6.88662896 107.61048819 -0.08150000 -0.00650000 0.02250000 -7.44530026 1.38870729 1.16799998 11951155.55788362 -92.17964338 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:37	-1 -6.88664152 107.61055490 -6.88662883 107.61048763 0.10260000 -0.01390000 -0.01740000 -7.50681420 1.40302332 1.16199994 11951155.49762697 -92.17964327 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:37	-1 -6.88664152 107.61055490 -6.88662870 107.61048710 -0.08170000 0.06090000 0.01670000 -7.56692070 1.41718101 1.16199994 11951155.43875548 -92.17964315 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:38	-1 -6.88664152 107.61055490 -6.88662848 107.61048621 0.15760000 0.00360000 -0.03710000 -7.66563322 1.44089442 1.15300000 11951155.34208888 -92.17964297 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:39	-1 -6.88664152 107.61055490 -6.88662822 107.61048512 -0.20580000 -0.00270000 0.04630000 -7.78701702 1.47045477 1.14400005 11951155.22323623 -92.17964274 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:39	-1 -6.88664152 107.61055490 -6.88662816 107.61048492 0.02440000 0.02980000 0.00670000 -7.80985985 1.47611087 1.14400005 11951155.20087330 -92.17964270 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:40	-1 -6.88664152 107.61055490 -6.88662814 107.61048483 -0.00990000 0.01430000 0.00050000 -7.82012630 1.47866671 1.13300002 11951155.19082307 -92.17964268 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:40	-1 -6.88664152 107.61055490 -6.88662797 107.61048416 -0.12680000 -0.00840000 0.03170000 -7.89474706 1.49754293 1.13300002 11951155.11778526 -92.17964254 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:41	-1 -6.88664152 107.61055490 -6.88662795 107.61048409 -0.00800000 0.00990000 0.01420000 -7.90224777 1.49946204 1.12399995 11951155.11044450 -92.17964252 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:42	-1 -6.88664152 107.61055490 -6.88662777 107.61048341 0.12989999 -0.00480000 -0.01730000 -7.97844824 1.51929250 1.11099994 11951155.03588172 -92.17964238 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:42	-1 -6.88664152 107.61055490 -6.88662766 107.61048299 -0.08050000 0.00050000 0.02930000 -8.02563972 1.53165332 1.11099994 11951154.98970753 -92.17964229 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:43	-1 -6.88664152 107.61055490 -6.88662751 107.61048241 0.10340000 -0.03870000 0.00590000 -8.09028293 1.54890233 1.10200000 11951154.92646994 -92.17964216 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:43	-1 -6.88664152 107.61055490 -6.88662741 107.61048207 -0.05550000 -0.03340000 0.01600000 -8.12824989 1.55912225 1.09099996 11951154.88933195 -92.17964209 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:44	-1 -6.88664152 107.61055490 -6.88662727 107.61048153 -0.03750000 -0.09420000 0.02930000 -8.18811463 1.57544736 1.09099996 11951154.83078237 -92.17964197 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:45	-1 -6.88664152 107.61055490 -6.88662719 107.61048125 -0.04110000 0.03340000 -0.00070000 -8.21905276 1.58398125 1.08200002 11951154.80052761 -92.17964191 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:45	-1 -6.88664152 107.61055490 -6.88662711 107.61048097 -0.04430000 0.03110000 0.01810000 -8.25075872 1.59280054 1.08200002 11951154.76952482 -92.17964185 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:46	-1 -6.88664152 107.61055490 -6.88662698 107.61048052 0.06930000 0.05180000 -0.00660000 -8.30122835 1.60700398 1.07200003 11951154.72018079 -92.17964175 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:47	-1 -6.88664152 107.61055490 -6.88662683 107.61047998 -0.00590000 0.10130000 -0.01600000 -8.36110330 1.62385986 1.07200003 11951154.66164141 -92.17964163 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:47	-1 -6.88664152 107.61055490 -6.88662680 107.61047987 0.02070000 -0.00120000 0.00130000 -8.37321818 1.62734749 1.06099999 11951154.64979972 -92.17964160 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:48	-1 -6.88664152 107.61055490 -6.88662650 107.61047887 -0.06150000 -0.18189999 0.06050000 -8.48549182 1.66003490 1.05200005 11951154.54007181 -92.17964138 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:48	-1 -6.88664152 107.61055490 -6.88662614 107.61047765 -0.04380000 -0.22820000 0.05810000 -8.62114940 1.69953033 1.05200005 11951154.40749017 -92.17964111 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:49	-1 -6.88664152 107.61055490 -6.88662560 107.61047584 -0.05630000 -0.32020000 0.08760000 -8.82273331 1.75955393 1.04400003 11951154.21052810 -92.17964070 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:50	-1 -6.88664152 107.61055490 -6.88662476 107.61047306 0.02300000 -0.53310001 0.09880000 -9.13291360 1.85279735 1.03999996 11951153.90749333 -92.17964007 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:50	-1 -6.88664152 107.61055490 -6.88662390 107.61047026 -0.02580000 -0.53930002 0.09810000 -9.44616367 1.94775057 1.03999996 11951153.60148961 -92.17963942 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:51	-1 -6.88664152 107.61055490 -6.88662367 107.61046952 0.01050000 0.14229999 -0.01980000 -9.52877531 1.97316428 1.03299999 11951153.52080326 -92.17963925 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:51	-1 -6.88664152 107.61055490 -6.88662351 107.61046900 0.02950000 0.09530000 -0.04110000 -9.58650209 1.99112189 1.03299999 11951153.46442943 -92.17963914 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:52	-1 -6.88664152 107.61055490 -6.88662338 107.61046862 0.03620000 -0.06430000 0.01360000 -9.62916654 2.00451266 1.02800000 11951153.42276947 -92.17963905 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:53	-1 -6.88664152 107.61055490 -6.88662327 107.61046825 -0.04800000 -0.05130000 0.00320000 -9.66972987 2.01744222 1.02600002 11951153.38316874 -92.17963896 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:53	-1 -6.88664152 107.61055490 -6.88662304 107.61046756 -0.02700000 0.12920000 -0.00990000 -9.74661938 2.04220586 1.02600002 11951153.30811364 -92.17963880 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:54	-1 -6.88664152 107.61055490 -6.88662301 107.61046748 -0.00560000 0.01590000 -0.00360000 -9.75633675 2.04535691 1.02400005 11951153.29862892 -92.17963878 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:54	-1 -6.88664152 107.61055490 -6.88662294 107.61046725 -0.01550000 -0.04120000 0.00240000 -9.78171665 2.05371386 1.02400005 11951153.27386152 -92.17963873 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:55	-1 -6.88664152 107.61055490 -6.88662279 107.61046680 -0.01470000 -0.08490000 0.00230000 -9.83149966 2.07030818 1.02300000 11951153.22528768 -92.17963862 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:56	-1 -6.88664152 107.61055490 -6.88662267 107.61046646 -0.01470000 -0.06430000 0.00480000 -9.86938920 2.08303171 1.02300000 11951153.18832202 -92.17963854 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:56	-1 -6.88664152 107.61055490 -6.88662262 107.61046632 0.01170000 0.02540000 0.01830000 -9.88547356 2.08851025 1.02300000 11951153.17263281 -92.17963851 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:57	-1 -6.88664152 107.61055490 -6.88662252 107.61046603 0.05250000 -0.01720000 -0.00510000 -9.91740866 2.09950952 1.02499998 11951153.14148693 -92.17963844 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:58	-1 -6.88664152 107.61055490 -6.88662244 107.61046580 0.02950000 0.03360000 -0.01970000 -9.94320599 2.10850102 1.02600002 11951153.11633120 -92.17963838 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:58	-1 -6.88664152 107.61055490 -6.88662222 107.61046517 0.02430000 -0.12120000 -0.04920000 -10.01418498 2.13343918 1.02600002 11951153.04712512 -92.17963823 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:18:59	-1 -6.88664152 107.61055490 -6.88662209 107.61046482 -0.00400000 0.06820000 0.00150000 -10.05337820 2.14747660 1.02999997 11951153.00892110 -92.17963814 0.00000000 0.00000000 0.00000000 0.00000000
