2020-12-02 22:09:51	1850.688433 -0.223524 12492927.590591 72.250882 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:52	1905.445138 -0.235946 9938272.565046 61.738643 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:53	1960.130372 -0.246581 7435859.124287 73.260091 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:54	2014.758779 -0.258836 7079971.708820 100.742170 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:55	2069.343473 -0.271154 9235577.343788 117.505606 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:56	2123.895600 -0.283469 11972290.466344 112.489116 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:57	2178.425870 -0.296790 13147554.387031 87.672772 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:58	2232.941715 -0.309696 11588303.132071 65.224666 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:09:59	2287.450129 -0.322928 8800710.946160 63.646866 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:00	2341.956138 -0.337747 6929869.384769 83.528352 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:01	2396.464552 -0.350835 7722222.916282 110.010832 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:02	2450.978649 -0.364787 10372074.075779 118.218378 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:03	2505.501050 -0.378034 12753622.764506 104.498611 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:04	2560.033506 -0.394381 12824398.504930 76.665367 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:05	2614.577328 -0.409146 10507409.853245 61.892606 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:06	2669.133388 -0.424298 7815045.789863 69.066095 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:07	2723.701689 -0.440453 6891186.873112 95.200681 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:08	2778.282229 -0.455873 8678098.608548 116.042858 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:09	2832.874572 -0.472130 11487569.413154 115.430955 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:10	2887.478280 -0.488949 13155567.710455 93.539312 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:11	2942.092479 -0.488452 12075619.736698 67.991899 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:12	2996.716296 -0.522310 9336203.149098 62.047697 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:13	3051.348854 -0.540037 7095963.680472 78.162860 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:14	3105.989063 -0.557598 7346282.005635 106.103853 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:15	3160.636484 -0.574899 9829799.213378 118.555521 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:16	3215.289806 -0.594516 12448840.871291 108.827203 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:17	3269.948156 -0.611667 13057529.676923 81.448937 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:18	3324.611095 -0.629805 11023559.281506 62.728565 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:19	3379.277531 -0.648516 8216483.441665 65.960774 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:20	3433.947027 -0.668275 6817685.263852 90.005827 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:22	3488.618709 -0.685747 8215380.620754 114.077096 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:23	3597.967304 -0.727406 13070128.330674 98.567836 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:24	3619.445564 -0.747019 13189554.450382 86.964483 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:25	3590.909355 -0.767989 12933485.034144 102.107347 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:26	3558.519828 -0.788819 11774802.246063 114.342083 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:27	3538.822652 -0.808175 10801841.144924 117.997563 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:28	3535.746333 -0.832791 10641473.628905 118.325401 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:29	3548.881935 -0.851662 11317815.588199 116.541397 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:30	3576.400932 -0.873216 12515212.120349 108.543887 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:31	3616.033736 -0.896301 13219430.159509 88.787294 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:32	3665.545288 -0.918727 11946696.898774 66.545488 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:33	3722.975490 -0.941234 8991122.886476 62.409460 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:34	3786.463687 -0.964172 6814644.716548 85.951432 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:35	3854.425057 -0.987147 8478078.159588 115.779877 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:36	3925.542085 -1.007916 12103074.886041 112.480306 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:37	3998.727184 -1.034169 12911240.177634 76.817358 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:38	4073.093852 -1.072799 9504858.609051 61.243319 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:39	4147.919945 -1.081245 6791463.138732 86.761662 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:40	4222.631073 -1.105894 8885107.231312 117.450811 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:41	4296.773929 -1.130341 12553273.512143 108.529368 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:42	4370.006239 -1.156025 12579307.084788 71.727704 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:43	4442.073592 -1.180603 9025168.902613 62.071911 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:44	4512.804194 -1.202840 6760405.818246 89.496189 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:45	4582.088764 -1.236338 8855577.167165 117.494733 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:46	4649.877467 -1.257573 12304283.773809 111.196370 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:47	4716.162873 -1.284483 12995245.877874 77.890700 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:48	4780.978641 -1.310120 10153471.653206 60.716381 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:49	4844.382035 -1.336867 7194037.225890 74.636825 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:50	4906.456984 -1.363672 7301637.031433 106.957952 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:51	4967.298346 -1.391784 10207837.816531 119.339436 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:52	5027.014530 -1.418389 12904168.741342 104.168969 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:53	5085.716131 -1.446938 12743448.812893 73.297170 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:54	5143.518113 -1.474982 10011543.747528 60.529390 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:55	5200.531072 -1.503741 7296955.565617 72.853783 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:56	5256.864291 -1.531854 7014951.121463 102.625549 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:57	5312.618310 -1.560247 9410430.935391 119.104968 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:58	5367.888860 -1.589685 12252100.213595 112.095307 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:10:59	5422.762931 -1.617508 13253146.840128 84.791352 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:00	5477.318771 -1.656664 11410109.469334 62.946400 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:01	5531.625445 -1.677705 8507542.268489 63.324419 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:02	5585.741092 -1.706611 6738696.577063 85.599767 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:03	5639.720791 -1.737818 7777228.956142 112.410407 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:04	5693.611752 -1.766797 10564939.249300 119.367229 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:05	5747.451569 -1.803660 12956549.142799 104.090084 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:06	5801.275212 -1.830942 12908144.894371 75.021339 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:07	5855.105849 -1.859830 10467133.930243 60.416617 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:08	5908.961839 -1.892511 7691679.875501 68.082044 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:09	5962.857171 -1.923127 6731716.480982 95.394463 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:10	6016.802337 -1.956282 8572134.039107 117.248471 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:11	6070.804329 -1.986080 11486400.244895 117.103843 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:12	6124.867083 -2.018526 13302952.124973 94.878842 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:13	6178.993658 -2.053486 12285249.210650 67.543555 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:14	6233.182306 -2.085158 9461454.171496 60.302734 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:15	6287.432152 -2.120123 7025759.997494 75.793729 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:16	6341.741011 -2.153626 7094603.284820 105.444232 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:17	6396.105386 -2.185295 9606214.084620 119.964946 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:18	6450.520468 -2.220636 12416878.936902 111.561169 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:19	6504.982760 -2.255793 13292009.177739 83.256465 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:20	6559.487017 -2.287601 11310991.448383 61.901119 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:21	6614.028430 -2.323938 8343957.204742 63.344837 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:22	6668.602628 -2.358829 6647127.294373 87.294909 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:23	6723.204802 -2.392077 7898494.096450 114.163635 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:24	6777.830581 -2.432212 10823811.312682 119.584849 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:25	6832.476032 -2.464349 13152112.061909 101.740374 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:27	6887.137656 -2.498430 12772948.017176 71.810333 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:28	6988.670332 -2.575110 7643795.377094 67.539911 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:29	6978.878136 -2.612210 8085394.488818 64.378787 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:30	6944.798881 -2.647172 9912660.164614 59.399619 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:31	6917.333435 -2.681063 11431509.026082 61.920569 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:32	6904.552131 -2.718182 12068920.241585 65.107141 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:33	6907.651836 -2.757445 11922839.502195 64.165128 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:34	6925.444862 -2.790483 10997766.285756 60.445403 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:35	6956.010889 -2.831285 9274613.385142 59.855456 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:36	6997.251681 -2.871461 7275984.566096 70.761276 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:37	7047.175229 -2.909516 6690282.715347 98.314058 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:38	7103.976176 -2.948363 8935417.890894 119.504317 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:39	7166.081721 -2.986852 12294051.537421 113.644241 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:40	7232.141563 -3.024374 13242333.699142 78.852404 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:41	7301.016098 -3.063685 10119214.870150 58.997755 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:42	7371.754565 -3.210391 6799318.142674 77.689263 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:43	7443.570999 -3.145716 7881296.818656 115.000869 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:45	7515.826314 -3.181901 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:46	7659.776542 -3.263517 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:47	7687.939219 -3.306138 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:48	7650.661470 -3.347436 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:49	7607.026072 -3.389771 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:50	7577.635935 -3.427846 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:51	7567.061711 -3.471956 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:52	7574.939707 -3.513128 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:53	7599.461071 -3.555037 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:54	7638.294139 -3.598313 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:55	7688.984852 -3.652943 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:56	7749.112373 -3.684193 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:57	7816.484047 -3.723830 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:58	7889.197475 -3.769023 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:11:59	7965.647508 -3.804780 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:12:00	8044.507014 -3.857040 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:12:01	8124.688406 -3.897794 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:12:02	8205.311303 -3.941846 7881296.818656 0.000000 -6.039435 116.580345 -6.638895 117.303772
2020-12-02 22:12:28	8497.991355 -5.167586 6733209.122232 105.879772 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:29	8497.427454 -5.217797 6711943.306670 105.608990 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:30	8495.797824 -5.265088 6660432.784404 104.739535 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:31	8497.567333 -5.317881 6707647.354365 105.758818 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:32	8505.063271 -5.368360 6957850.464863 109.689915 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:33	8519.052370 -5.415591 7558479.044004 115.707986 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:34	8539.500532 -5.466330 8652898.053245 121.348711 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:35	8566.025704 -5.520096 10252924.280749 123.394796 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:36	8598.060489 -5.569469 12115839.322895 118.158100 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:37	8635.005141 -5.621792 13556489.150042 100.966207 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:38	8676.260790 -5.667770 13376294.788245 74.714269 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:39	8721.235559 -5.718749 11265008.025070 58.090607 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:40	8769.371666 -5.773043 8360577.264744 59.370743 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:41	8820.148926 -5.812758 6344452.562712 82.233063 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:42	8873.096109 -5.868266 7255418.391011 113.788260 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:43	8927.790072 -5.920756 10372162.725356 123.710818 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:44	8983.856630 -5.970319 13287210.718127 107.521958 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:45	9040.967933 -6.022047 13255207.282667 71.868867 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:46	9098.823236 -6.072385 10195673.261565 56.037520 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:47	9157.193479 -6.125773 6957313.180454 68.985604 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:48	9215.884578 -6.127327 6587892.119072 105.400358 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:49	9274.735667 -6.224271 9567133.776791 123.945447 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:50	9333.611236 -6.277503 12923386.004070 112.785146 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:51	9392.405498 -6.325095 13541373.389342 76.510308 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:52	9451.045015 -6.374978 10676116.627133 56.171748 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:53	9509.462469 -6.429309 7263909.212285 65.308761 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:54	9567.609776 -6.488918 6346810.499334 100.617666 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:55	9625.458084 -6.528098 8994592.145330 123.363611 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:56	9682.989909 -6.578472 12447742.627366 117.307215 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:57	9740.206998 -6.626534 13800137.612743 84.174851 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:58	9797.111975 -6.701636 11525579.759154 57.877094 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:12:59	9853.713583 -6.742031 8053886.971516 59.636992 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:00	9910.028432 -6.772537 6152489.444689 88.884158 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:01	9966.075756 -6.830185 7856027.438500 119.433897 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:02	10021.878286 -6.881398 11275228.430241 123.095470 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:03	10077.460502 -6.931258 13748330.637926 99.646981 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:04	10132.845133 -6.986572 12839408.427940 65.296585 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:05	10188.056661 -7.034723 9594733.156952 55.230951 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:06	10243.118689 -7.056471 6643042.330841 71.581488 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:07	10298.053075 -7.132738 6570235.647661 107.382381 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:08	10352.879052 -7.189227 9456478.828694 124.786082 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:09	10407.615854 -7.235605 12732375.304184 116.010626 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:10	10462.281841 -7.282567 13840878.103785 82.483168 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:11	10516.891001 -7.331203 11552043.581457 57.290771 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:12	10571.458195 -7.385527 8141277.613406 58.495842 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:13	10625.993043 -7.431265 6099444.034649 86.141502 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:14	10680.506033 -7.482036 7528665.436819 118.213484 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:15	10735.005910 -7.535227 10877620.702664 124.668323 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:16	10789.500540 -7.579344 13629945.129711 104.892444 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:17	10843.995171 -7.631593 13266751.734710 68.960232 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:18	10898.494174 -7.684432 10194357.741774 54.455867 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:19	10953.000170 -7.724683 6986695.555182 66.024655 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:20	11007.516658 -7.780650 6219832.878779 101.298958 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:21	11062.044510 -7.833252 8770457.942241 124.169189 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:22	11116.584603 -7.903568 12201855.521225 120.487476 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:23	11171.137810 -7.929176 13990362.423903 90.128282 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:24	11225.704130 -7.981884 12225013.859707 59.545984 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:25	11280.283565 -8.032739 8783427.401387 55.590290 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:26	11334.875239 -8.077071 6194711.734299 78.422435 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:27	11389.478279 -8.131363 6947937.616633 114.215863 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:28	11444.092684 -8.178506 10193682.048671 126.029458 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:29	11498.717580 -8.224176 13320715.577004 111.410983 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:30	11553.350345 -8.265088 13690639.340892 74.616926 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:31	11607.991852 -8.324995 10870656.027315 54.523383 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:32	11662.640353 -8.369676 7445580.800655 61.204527 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:33	11717.294100 -8.419112 5997812.593537 94.470361 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:34	11771.953967 -8.471448 8137588.069120 122.712830 -6.638895 117.303772 -6.593673 117.357330
2020-12-02 22:13:35	11826.617331 -8.533955 11651614.971767 123.660925 -6.638895 117.303772 -6.593673 117.357330
