2020-12-02 15:37:43	135.000000 0.812594 -1.543600 -0.530000 -0.349066 -0.347535 -0.001531 0.188273 -30.000000 -28.424618 -1.575382 0.500000 0
2020-12-02 15:37:47	135.000000 0.812594 -1.543600 -0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1
2020-12-02 15:37:49	135.000000 0.878928 -1.477266 -0.530000 0.349066 -0.329091 0.678157 -0.332297 0.000000 -30.880096 30.880096 -0.500000 0
2020-12-02 15:37:51	135.000000 0.901039 -1.455155 -0.530000 0.349066 -0.227794 0.576860 -0.343695 0.000000 -30.701290 30.701290 -0.500000 0
2020-12-02 15:37:53	135.000000 0.923150 -1.433044 -0.530000 0.349066 -0.047646 0.396712 -0.307340 0.000000 -30.299356 30.299356 -0.500000 0
2020-12-02 15:37:55	135.000000 0.945261 -1.410934 -0.530000 0.349066 0.103397 0.245669 -0.269033 0.000000 -30.025576 30.025576 -0.500000 0
2020-12-02 15:37:57	135.000000 0.967372 -1.388823 -0.530000 0.349066 0.207140 0.141926 -0.240309 0.000000 -29.649927 29.649927 -0.500000 0
2020-12-02 15:37:59	135.000000 0.989483 -1.366711 -0.530000 0.349066 0.272252 0.076814 -0.221178 0.000000 -29.095280 29.095280 -0.500000 0
2020-12-02 15:38:01	135.000000 1.011594 -1.344600 -0.530000 0.349066 0.310968 0.038098 -0.209120 0.000000 -28.387163 28.387163 -0.500000 0
2020-12-02 15:38:03	135.000000 1.033706 -1.322489 -0.530000 0.349066 0.333910 0.015156 -0.201308 0.000000 -27.573832 27.573832 -0.500000 0
2020-12-02 15:38:05	135.000000 1.055817 -1.300377 -0.530000 0.349066 0.346771 0.002295 -0.196370 0.000000 -26.693550 26.693550 -0.500000 0
2020-12-02 15:38:07	135.000000 1.077928 -1.278267 -0.530000 0.349066 0.353173 -0.004107 -0.193439 0.000000 -25.775326 25.775326 -0.500000 0
2020-12-02 15:38:09	135.000000 1.100039 -1.256156 -0.530000 0.349066 0.355851 -0.006785 -0.191757 0.000000 -24.838411 24.838411 -0.500000 0
2020-12-02 15:38:11	135.000000 1.111094 -1.245100 -0.530000 0.349066 0.356334 -0.007268 -0.190910 0.000000 -24.366709 24.366709 -0.500000 0
2020-12-02 15:41:34	135.000000 0.000000 -2.356194 -0.530000 -0.349066 0.000000 -0.349066 0.171042 -30.000000 0.000000 -30.000000 0.500000 0
2020-12-02 15:41:36	135.000000 0.000000 -2.356194 -0.530000 -0.349066 0.000000 -0.349066 0.202458 -30.000000 0.000000 -30.000000 0.500000 0
2020-12-02 15:41:38	135.000000 0.033167 -2.323027 -0.530000 -0.349066 -0.084708 -0.264358 0.192367 -30.000000 -0.410239 -29.589762 0.500000 0
2020-12-02 15:41:40	135.000000 0.055279 -2.300915 -0.530000 -0.349066 -0.148805 -0.200261 0.184752 -30.000000 -0.741140 -29.258860 0.500000 0
2020-12-02 15:41:42	135.000000 0.077391 -2.278804 -0.530000 -0.349066 -0.195710 -0.153356 0.179792 -30.000000 -1.157753 -28.842247 0.500000 0
2020-12-02 15:41:44	135.000000 0.099502 -2.256692 -0.530000 -0.349066 -0.228956 -0.120110 0.177303 -30.000000 -1.659536 -28.340464 0.500000 0
2020-12-02 15:41:46	135.000000 0.121614 -2.234581 -0.530000 -0.349066 -0.252651 -0.096415 0.176503 -30.000000 -2.233100 -27.766899 0.500000 0
2020-12-02 15:41:48	135.000000 0.143725 -2.212470 -0.530000 -0.349066 -0.269943 -0.079123 0.176707 -30.000000 -2.863759 -27.136242 0.500000 0
2020-12-02 15:41:50	135.000000 0.165837 -2.190357 -0.530000 -0.349066 -0.282971 -0.066095 0.177444 -30.000000 -3.539365 -26.460634 0.500000 0
2020-12-02 15:41:52	135.000000 0.187948 -2.168247 -0.530000 -0.349066 -0.293117 -0.055949 0.178421 -30.000000 -4.250769 -25.749231 0.500000 0
2020-12-02 15:41:54	135.000000 0.210060 -2.146134 -0.530000 -0.349066 -0.301255 -0.047811 0.179469 -30.000000 -4.991251 -25.008749 0.500000 0
2020-12-02 15:41:56	135.000000 0.232171 -2.124024 -0.530000 -0.349066 -0.307943 -0.041123 0.180495 -30.000000 -5.755830 -24.244171 0.500000 0
2020-12-02 15:41:58	135.000000 0.254283 -2.101912 -0.530000 -0.349066 -0.313540 -0.035526 0.181453 -30.000000 -6.540726 -23.459274 0.500000 0
2020-12-02 15:42:00	135.000000 0.276394 -2.079800 -0.530000 -0.349066 -0.318286 -0.030780 0.182325 -30.000000 -7.342971 -22.657028 0.500000 0
2020-12-02 15:42:02	135.000000 0.298506 -2.057688 -0.530000 -0.349066 -0.322346 -0.026720 0.183106 -30.000000 -8.160168 -21.839832 0.500000 0
2020-12-02 15:44:35	135.000000 0.000000 -2.356194 -0.530000 -0.349066 0.000000 -0.349066 0.171042 -30.000000 0.000000 -30.000000 0.500000 0
2020-12-02 15:44:36	135.000000 0.005528 -2.350667 -0.530000 -0.349066 -0.005285 -0.343781 0.199869 -30.000000 -0.066676 -29.933325 0.500000 0
2020-12-02 15:44:37	135.000000 0.016584 -2.339610 -0.530000 -0.349066 -0.031973 -0.317093 0.217732 -30.000000 -0.200467 -29.799534 0.500000 0
2020-12-02 15:44:38	135.000000 0.027639 -2.328555 -0.530000 -0.349066 -0.066418 -0.282648 0.229392 -30.000000 -0.338005 -29.661995 0.500000 0
2020-12-02 15:44:39	135.000000 0.038695 -2.317500 -0.530000 -0.349066 -0.103663 -0.245403 0.236580 -30.000000 -0.485996 -29.514004 0.500000 0
2020-12-02 15:44:40	135.000000 0.049751 -2.306443 -0.530000 -0.349066 -0.140826 -0.208240 0.240457 -30.000000 -0.652504 -29.347496 0.500000 0
2020-12-02 15:44:41	135.000000 0.060807 -2.295388 -0.530000 -0.349066 -0.175672 -0.173394 0.242124 -30.000000 -0.844543 -29.155457 0.500000 0
2020-12-02 15:44:42	135.000000 0.071863 -2.284332 -0.530000 -0.349066 -0.207804 -0.141262 0.241984 -30.000000 -1.067213 -28.932787 0.500000 0
2020-12-02 15:44:43	135.000000 0.082918 -2.273276 -0.530000 -0.349066 -0.236656 -0.112410 0.240561 -30.000000 -1.323433 -28.676567 0.500000 0
2020-12-02 15:44:44	135.000000 0.093974 -2.262221 -0.530000 -0.349066 -0.262259 -0.086807 0.238132 -30.000000 -1.614151 -28.385849 0.500000 0
2020-12-02 15:44:45	135.000000 0.105030 -2.251164 -0.530000 -0.349066 -0.284674 -0.064392 0.234961 -30.000000 -1.938788 -28.061213 0.500000 0
2020-12-02 15:44:46	135.000000 0.116086 -2.240108 -0.530000 -0.349066 -0.303911 -0.045155 0.231330 -30.000000 -2.295557 -27.704443 0.500000 0
2020-12-02 15:44:47	135.000000 0.127142 -2.229053 -0.530000 -0.349066 -0.320149 -0.028917 0.227438 -30.000000 -2.681598 -27.318401 0.500000 0
2020-12-02 15:44:48	135.000000 0.138197 -2.217998 -0.530000 -0.349066 -0.333707 -0.015359 0.223397 -30.000000 -3.093721 -26.906279 0.500000 0
2020-12-02 15:44:49	135.000000 0.149253 -2.206942 -0.530000 -0.349066 -0.344726 -0.004340 0.219380 -30.000000 -3.528268 -26.471731 0.500000 0
2020-12-02 15:44:50	135.000000 0.160309 -2.195885 -0.530000 -0.349066 -0.353706 0.004640 0.215370 -30.000000 -3.981782 -26.018219 0.500000 0
2020-12-02 15:44:51	135.000000 0.171365 -2.184829 -0.530000 -0.349066 -0.360621 0.011555 0.211564 -30.000000 -4.450944 -25.549057 0.500000 0
2020-12-02 15:44:52	135.000000 0.182420 -2.173774 -0.530000 -0.349066 -0.365692 0.016626 0.208039 -30.000000 -4.932232 -25.067768 0.500000 0
2020-12-02 15:44:53	135.000000 0.193476 -2.162719 -0.530000 -0.349066 -0.369331 0.020265 0.204760 -30.000000 -5.422707 -24.577293 0.500000 0
2020-12-02 15:44:54	135.000000 0.204532 -2.151663 -0.530000 -0.349066 -0.371640 0.022574 0.201805 -30.000000 -5.919599 -24.080400 0.500000 0
2020-12-02 15:44:55	135.000000 0.215588 -2.140607 -0.530000 -0.349066 -0.372961 0.023895 0.199126 -30.000000 -6.420716 -23.579285 0.500000 0
2020-12-02 15:44:56	135.000000 0.226643 -2.129551 -0.530000 -0.349066 -0.373365 0.024299 0.196777 -30.000000 -6.924048 -23.075953 0.500000 0
2020-12-02 15:44:57	135.000000 0.237699 -2.118495 -0.530000 -0.349066 -0.373135 0.024069 0.194703 -30.000000 -7.428094 -22.571907 0.500000 0
2020-12-02 15:44:58	135.000000 0.248755 -2.107440 -0.530000 -0.349066 -0.372320 0.023254 0.192936 -30.000000 -7.931521 -22.068480 0.500000 0
2020-12-02 15:44:59	135.000000 0.259811 -2.096383 -0.530000 -0.349066 -0.371146 0.022080 0.191418 -30.000000 -8.433406 -21.566593 0.500000 0
2020-12-02 15:45:00	135.000000 0.270866 -2.085329 -0.530000 -0.349066 -0.369645 0.020579 0.190167 -30.000000 -8.932970 -21.067030 0.500000 0
2020-12-02 15:45:01	135.000000 0.281922 -2.074273 -0.530000 -0.349066 -0.368024 0.018958 0.189109 -30.000000 -9.429748 -20.570251 0.500000 0
2020-12-02 15:45:02	135.000000 0.292978 -2.063216 -0.530000 -0.349066 -0.366296 0.017230 0.188249 -30.000000 -9.923473 -20.076527 0.500000 0
2020-12-02 15:45:03	135.000000 0.304033 -2.052161 -0.530000 -0.349066 -0.364484 0.015418 0.187587 -30.000000 -10.413965 -19.586035 0.500000 0
2020-12-02 15:45:04	135.000000 0.315089 -2.041106 -0.530000 -0.349066 -0.362640 0.013574 0.187103 -30.000000 -10.901073 -19.098927 0.500000 0
2020-12-02 15:45:05	135.000000 0.326145 -2.030050 -0.530000 -0.349066 -0.360860 0.011794 0.186753 -30.000000 -11.384823 -18.615177 0.500000 0
2020-12-02 15:45:06	135.000000 0.337201 -2.018994 -0.530000 -0.349066 -0.359153 0.010087 0.186528 -30.000000 -11.865307 -18.134693 0.500000 0
2020-12-02 15:45:07	135.000000 0.348256 -2.007939 -0.530000 -0.349066 -0.357566 0.008500 0.186398 -30.000000 -12.342707 -17.657293 0.500000 0
2020-12-02 15:45:08	135.000000 0.359312 -1.996882 -0.530000 -0.349066 -0.356098 0.007032 0.186352 -30.000000 -12.817233 -17.182766 0.500000 0
2020-12-02 15:45:09	135.000000 0.370368 -1.985826 -0.530000 -0.349066 -0.354772 0.005706 0.186369 -30.000000 -13.289128 -16.710873 0.500000 0
2020-12-02 15:45:10	135.000000 0.381423 -1.974771 -0.530000 -0.349066 -0.353584 0.004518 0.186438 -30.000000 -13.758649 -16.241352 0.500000 0
2020-12-02 15:45:11	135.000000 0.392479 -1.963716 -0.530000 -0.349066 -0.352536 0.003470 0.186544 -30.000000 -14.226054 -15.773946 0.500000 0
2020-12-02 15:45:12	135.000000 0.403535 -1.952659 -0.530000 -0.349066 -0.351625 0.002559 0.186678 -30.000000 -14.691601 -15.308399 0.500000 0
2020-12-02 15:45:13	135.000000 0.414591 -1.941603 -0.530000 -0.349066 -0.350842 0.001776 0.186832 -30.000000 -15.155535 -14.844465 0.500000 0
2020-12-02 15:45:14	135.000000 0.425646 -1.930549 -0.530000 -0.349066 -0.350182 0.001116 0.186995 -30.000000 -15.618093 -14.381907 0.500000 0
2020-12-02 15:45:15	135.000000 0.436702 -1.919492 -0.530000 -0.349066 -0.349632 0.000566 0.187164 -30.000000 -16.079489 -13.920511 0.500000 0
2020-12-02 15:45:16	135.000000 0.447758 -1.908437 -0.530000 -0.349066 -0.349187 0.000121 0.187332 -30.000000 -16.539927 -13.460073 0.500000 0
2020-12-02 15:45:17	135.000000 0.458813 -1.897382 -0.530000 -0.349066 -0.348830 -0.000236 0.187496 -30.000000 -16.999580 -13.000420 0.500000 0
2020-12-02 15:45:18	135.000000 0.469869 -1.886325 -0.530000 -0.349066 -0.348557 -0.000509 0.187651 -30.000000 -17.458620 -12.541380 0.500000 0
2020-12-02 15:45:19	135.000000 0.480925 -1.875270 -0.530000 -0.349066 -0.348352 -0.000714 0.187797 -30.000000 -17.917183 -12.082817 0.500000 0
2020-12-02 15:45:20	135.000000 0.491980 -1.864215 -0.530000 -0.349066 -0.348210 -0.000856 0.187931 -30.000000 -18.375395 -11.624605 0.500000 0
2020-12-02 15:45:21	135.000000 0.503036 -1.853158 -0.530000 -0.349066 -0.348116 -0.000950 0.188054 -30.000000 -18.833361 -11.166639 0.500000 0
2020-12-02 15:45:22	135.000000 0.514092 -1.842102 -0.530000 -0.349066 -0.348068 -0.000998 0.188163 -30.000000 -19.291170 -10.708830 0.500000 0
2020-12-02 15:45:23	135.000000 0.525147 -1.831048 -0.530000 -0.349066 -0.348049 -0.001017 0.188262 -30.000000 -19.748898 -10.251102 0.500000 0
2020-12-02 15:45:24	135.000000 0.536203 -1.819991 -0.530000 -0.349066 -0.348060 -0.001006 0.188348 -30.000000 -20.206596 -9.793404 0.500000 0
2020-12-02 15:45:25	135.000000 0.547259 -1.808936 -0.530000 -0.349066 -0.348099 -0.000967 0.188419 -30.000000 -20.664324 -9.335676 0.500000 0
2020-12-02 15:45:26	135.000000 0.558314 -1.797881 -0.530000 -0.349066 -0.348153 -0.000913 0.188480 -30.000000 -21.122124 -8.877876 0.500000 0
2020-12-02 15:45:27	135.000000 0.569370 -1.786824 -0.530000 -0.349066 -0.348216 -0.000850 0.188531 -30.000000 -21.580017 -8.419983 0.500000 0
2020-12-02 15:45:28	135.000000 0.580426 -1.775769 -0.530000 -0.349066 -0.348287 -0.000779 0.188573 -30.000000 -22.038027 -7.961973 0.500000 0
2020-12-02 15:45:29	135.000000 0.591481 -1.764714 -0.530000 -0.349066 -0.348361 -0.000705 0.188607 -30.000000 -22.496161 -7.503839 0.500000 0
2020-12-02 15:45:30	135.000000 0.602537 -1.753657 -0.530000 -0.349066 -0.348437 -0.000629 0.188633 -30.000000 -22.954430 -7.045570 0.500000 0
2020-12-02 15:45:31	135.000000 0.613593 -1.742602 -0.530000 -0.349066 -0.348512 -0.000554 0.188653 -30.000000 -23.412832 -6.587168 0.500000 0
2020-12-02 15:45:32	135.000000 0.624648 -1.731547 -0.530000 -0.349066 -0.348586 -0.000480 0.188666 -30.000000 -23.871370 -6.128630 0.500000 0
2020-12-02 15:45:33	135.000000 0.635704 -1.720490 -0.530000 -0.349066 -0.348655 -0.000411 0.188676 -30.000000 -24.330036 -5.669964 0.500000 0
2020-12-02 15:45:34	135.000000 0.646760 -1.709435 -0.530000 -0.349066 -0.348720 -0.000346 0.188681 -30.000000 -24.788826 -5.211174 0.500000 0
2020-12-02 15:45:35	135.000000 0.657815 -1.698380 -0.530000 -0.349066 -0.348780 -0.000286 0.188683 -30.000000 -25.247730 -4.752270 0.500000 0
2020-12-02 15:45:36	135.000000 0.668871 -1.687323 -0.530000 -0.349066 -0.348834 -0.000232 0.188682 -30.000000 -25.706741 -4.293259 0.500000 0
2020-12-02 15:45:37	135.000000 0.679927 -1.676268 -0.530000 -0.349066 -0.348882 -0.000184 0.188679 -30.000000 -26.165846 -3.834154 0.500000 0
2020-12-02 15:45:38	135.000000 0.690982 -1.665213 -0.530000 -0.349066 -0.348925 -0.000141 0.188675 -30.000000 -26.625036 -3.374964 0.500000 0
2020-12-02 15:45:39	135.000000 0.702038 -1.654156 -0.530000 -0.349066 -0.348962 -0.000104 0.188669 -30.000000 -27.084301 -2.915699 0.500000 0
2020-12-02 15:45:40	135.000000 0.713093 -1.643102 -0.530000 -0.349066 -0.348994 -0.000072 0.188663 -30.000000 -27.543631 -2.456369 0.500000 0
2020-12-02 15:45:41	135.000000 0.724149 -1.632046 -0.530000 -0.349066 -0.349021 -0.000045 0.188656 -30.000000 -28.003017 -1.996983 0.500000 0
2020-12-02 15:45:42	135.000000 0.735205 -1.620989 -0.530000 -0.349066 -0.349043 -0.000023 0.188649 -30.000000 -28.462448 -1.537552 0.500000 0
2020-12-02 15:45:43	135.000000 0.746260 -1.609934 -0.530000 -0.349066 -0.349061 -0.000005 0.188643 -30.000000 -28.921921 -1.078079 0.500000 0
2020-12-02 15:45:46	135.000000 0.746260 -1.609934 -0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1
2020-12-02 15:45:46	135.000000 0.768372 -1.587822 -0.530000 0.349066 -0.349086 0.698152 -0.342094 0.000000 -29.840952 29.840952 -0.500000 0
2020-12-02 15:45:47	135.000000 0.790483 -1.565711 -0.530000 0.349066 -0.343263 0.692329 -0.402075 0.000000 -30.646137 30.646137 -0.500000 0
2020-12-02 15:45:48	135.000000 0.801538 -1.554657 -0.530000 0.349066 -0.277408 0.626474 -0.432115 0.000000 -30.464558 30.464558 -0.500000 0
2020-12-02 15:45:49	135.000000 0.812594 -1.543600 -0.530000 0.349066 -0.171982 0.521048 -0.436839 0.000000 -30.198530 30.198530 -0.500000 0
2020-12-02 15:45:50	135.000000 0.823650 -1.532544 -0.530000 0.349066 -0.062535 0.411601 -0.430105 0.000000 -30.007288 30.007288 -0.500000 0
2020-12-02 15:45:51	135.000000 0.834705 -1.521490 -0.530000 0.349066 0.040645 0.308421 -0.416591 0.000000 -29.869295 29.869295 -0.500000 0
2020-12-02 15:45:52	135.000000 0.845761 -1.510433 -0.530000 0.349066 0.132152 0.216914 -0.399510 0.000000 -29.729103 29.729103 -0.500000 0
2020-12-02 15:45:53	135.000000 0.856816 -1.499378 -0.530000 0.349066 0.210717 0.138349 -0.380535 0.000000 -29.540930 29.540930 -0.500000 0
2020-12-02 15:45:54	135.000000 0.867872 -1.488322 -0.530000 0.349066 0.277353 0.071713 -0.360335 0.000000 -29.277176 29.277176 -0.500000 0
2020-12-02 15:45:55	135.000000 0.878928 -1.477266 -0.530000 0.349066 0.331627 0.017439 -0.340195 0.000000 -28.926334 28.926334 -0.500000 0
2020-12-02 15:45:56	135.000000 0.889983 -1.466211 -0.530000 0.349066 0.374514 -0.025448 -0.320750 0.000000 -28.490416 28.490416 -0.500000 0
2020-12-02 15:45:57	135.000000 0.901039 -1.455155 -0.530000 0.349066 0.408006 -0.058940 -0.302048 0.000000 -27.977711 27.977711 -0.500000 0
2020-12-02 15:45:58	135.000000 0.912094 -1.444100 -0.530000 0.349066 0.432677 -0.083611 -0.284655 0.000000 -27.401388 27.401388 -0.500000 0
2020-12-02 15:45:59	135.000000 0.923150 -1.433044 -0.530000 0.349066 0.450936 -0.101870 -0.268183 0.000000 -26.774614 26.774614 -0.500000 0
2020-12-02 15:46:00	135.000000 0.934206 -1.421988 -0.530000 0.349066 0.462605 -0.113539 -0.253297 0.000000 -26.110144 26.110144 -0.500000 0
2020-12-02 15:46:01	135.000000 0.945261 -1.410934 -0.530000 0.349066 0.468584 -0.119518 -0.240149 0.000000 -25.421848 25.421848 -0.500000 0
2020-12-02 15:46:02	135.000000 0.956317 -1.399878 -0.530000 0.349066 0.470565 -0.121499 -0.228421 0.000000 -24.720600 24.720600 -0.500000 0
2020-12-02 15:46:03	135.000000 0.967372 -1.388823 -0.530000 0.349066 0.468892 -0.119826 -0.218306 0.000000 -24.016209 24.016209 -0.500000 0
2020-12-02 15:46:04	135.000000 0.978428 -1.377766 -0.530000 0.349066 0.465152 -0.116086 -0.209355 0.000000 -23.315620 23.315620 -0.500000 0
2020-12-02 15:46:05	135.000000 0.989483 -1.366711 -0.530000 0.349066 0.459213 -0.110147 -0.201817 0.000000 -22.623959 22.623959 -0.500000 0
2020-12-02 15:46:06	135.000000 1.000539 -1.355656 -0.530000 0.349066 0.451556 -0.102490 -0.195656 0.000000 -21.946136 21.946136 -0.500000 0
2020-12-02 15:46:07	135.000000 1.011594 -1.344600 -0.530000 0.349066 0.443107 -0.094041 -0.190571 0.000000 -21.284946 21.284946 -0.500000 0
2020-12-02 15:46:08	135.000000 1.022650 -1.333544 -0.530000 0.349066 0.433997 -0.084931 -0.186572 0.000000 -20.642349 20.642349 -0.500000 0
2020-12-02 15:46:09	135.000000 1.033706 -1.322489 -0.530000 0.349066 0.424948 -0.075882 -0.183362 0.000000 -20.018934 20.018934 -0.500000 0
2020-12-02 15:46:10	135.000000 1.044761 -1.311433 -0.530000 0.349066 0.415991 -0.066925 -0.180921 0.000000 -19.414490 19.414490 -0.500000 0
2020-12-02 15:46:11	135.000000 1.055817 -1.300377 -0.530000 0.349066 0.407273 -0.058207 -0.179170 0.000000 -18.828489 18.828489 -0.500000 0
2020-12-02 15:46:12	135.000000 1.066872 -1.289323 -0.530000 0.349066 0.398881 -0.049815 -0.178043 0.000000 -18.260124 18.260124 -0.500000 0
2020-12-02 15:46:13	135.000000 1.077928 -1.278267 -0.530000 0.349066 0.390945 -0.041879 -0.177449 0.000000 -17.708466 17.708466 -0.500000 0
2020-12-02 15:46:14	135.000000 1.088983 -1.267211 -0.530000 0.349066 0.383666 -0.034600 -0.177246 0.000000 -17.172209 17.172209 -0.500000 0
2020-12-02 15:46:15	135.000000 1.100039 -1.256156 -0.530000 0.349066 0.377046 -0.027980 -0.177376 0.000000 -16.649921 16.649921 -0.500000 0
2020-12-02 15:46:16	135.000000 1.111094 -1.245100 -0.530000 0.349066 0.371145 -0.022079 -0.177749 0.000000 -16.140106 16.140106 -0.500000 0
2020-12-02 15:46:17	135.000000 1.122150 -1.234045 -0.530000 0.349066 0.365942 -0.016876 -0.178312 0.000000 -15.641264 15.641264 -0.500000 0
2020-12-02 15:46:18	135.000000 1.133206 -1.222988 -0.530000 0.349066 0.361422 -0.012356 -0.179008 0.000000 -15.151976 15.151976 -0.500000 0
2020-12-02 15:46:19	135.000000 1.144261 -1.211933 -0.530000 0.349066 0.357557 -0.008491 -0.179789 0.000000 -14.670871 14.670871 -0.500000 0
2020-12-02 15:46:20	135.000000 1.155317 -1.200878 -0.530000 0.349066 0.354292 -0.005226 -0.180625 0.000000 -14.196716 14.196716 -0.500000 0
