2023-05-30 14:04:00	-1 -6.88664152 107.61055490 -6.88663825 107.61055876 -0.00280000 -0.01760000 -0.00100000 0.43132677 0.36119900 0.40599999 11951163.30434509 -92.17965561 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:01	-1 -6.88664152 107.61055490 -6.88663822 107.61055880 -0.00470000 0.00720000 -0.00950000 0.43538374 0.36453226 0.41000000 11951163.30848282 -92.17965560 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:01	-1 -6.88664152 107.61055490 -6.88663789 107.61055920 -0.09300000 0.01610000 0.00470000 0.48004844 0.40106006 0.41000000 11951163.35403010 -92.17965555 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:02	-1 -6.88664152 107.61055490 -6.88663776 107.61055936 0.03200000 0.02080000 -0.01440000 0.49805641 0.41575516 0.41499999 11951163.37239269 -92.17965553 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:03	-1 -6.88664152 107.61055490 -6.88663763 107.61055952 -0.01040000 0.03680000 -0.01440000 0.51604038 0.43043312 0.41499999 11951163.39073089 -92.17965551 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:03	-1 -6.88664152 107.61055490 -6.88663743 107.61055976 0.03830000 -0.04100000 -0.01090000 0.54259493 0.45202312 0.42199999 11951163.41780531 -92.17965548 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:04	-1 -6.88664152 107.61055490 -6.88663732 107.61055990 0.03180000 0.00450000 -0.02570000 0.55827323 0.46471122 0.43399999 11951163.43378829 -92.17965546 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:05	-1 -6.88664152 107.61055490 -6.88663727 107.61055996 -0.00760000 0.01090000 -0.02240000 0.56455694 0.46978915 0.44600001 11951163.44019383 -92.17965546 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:05	-1 -6.88664152 107.61055490 -6.88663721 107.61056004 -0.00360000 0.01820000 -0.02020000 0.57333052 0.47687916 0.44600001 11951163.44913753 -92.17965545 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:06	-1 -6.88664152 107.61055490 -6.88663717 107.61056008 0.00130000 -0.00930000 -0.02020000 0.57779301 0.48045816 0.46300000 11951163.45368549 -92.17965544 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:06	-1 -6.88664152 107.61055490 -6.88663694 107.61056037 -0.06820000 0.00320000 -0.01720000 0.61012677 0.50636202 0.46300000 11951163.48663754 -92.17965540 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:07	-1 -6.88664152 107.61055490 -6.88663687 107.61056045 -0.00710000 0.01720000 -0.01300000 0.61928680 0.51367756 0.48300001 11951163.49597185 -92.17965539 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:08	-1 -6.88664152 107.61055490 -6.88663670 107.61056067 -0.05080000 -0.00530000 0.00230000 0.64358047 0.53298232 0.50500000 11951163.52072403 -92.17965537 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:08	-1 -6.88664152 107.61055490 -6.88663656 107.61056084 -0.04100000 0.00400000 -0.00670000 0.66324814 0.54859756 0.50500000 11951163.54076237 -92.17965535 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:09	-1 -6.88664152 107.61055490 -6.88663629 107.61056118 0.00200000 0.07870000 -0.01350000 0.70077415 0.57829291 0.52999997 11951163.57899186 -92.17965531 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:09	-1 -6.88664152 107.61055490 -6.88663543 107.61056226 0.01080000 0.25260001 -0.00790000 0.82123151 0.67338723 0.52999997 11951163.70169869 -92.17965518 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:10	-1 -6.88664152 107.61055490 -6.88663529 107.61056243 -0.00070000 -0.03980000 -0.01650000 0.84026561 0.68836010 0.55699998 11951163.72108619 -92.17965516 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:11	-1 -6.88664152 107.61055490 -6.88663520 107.61056255 0.00230000 -0.02780000 -0.02420000 0.85357664 0.69881776 0.55699998 11951163.73464386 -92.17965514 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:11	-1 -6.88664152 107.61055490 -6.88663477 107.61056309 0.12480000 0.01550000 -0.04720000 0.91417795 0.74622741 0.58499998 11951163.79636034 -92.17965508 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:12	-1 -6.88664152 107.61055490 -6.88663460 107.61056331 -0.00290000 0.05040000 -0.02510000 0.93838940 0.76508857 0.61400002 11951163.82101427 -92.17965506 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:12	-1 -6.88664152 107.61055490 -6.88663448 107.61056346 0.00480000 0.03590000 -0.02220000 0.95579379 0.77864385 0.61400002 11951163.83873662 -92.17965504 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:13	-1 -6.88664152 107.61055490 -6.88663436 107.61056361 -0.02620000 -0.02120000 -0.01960000 0.97198381 0.79120095 0.64200002 11951163.85522040 -92.17965502 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:14	-1 -6.88664152 107.61055490 -6.88663434 107.61056364 0.00570000 0.00410000 -0.02240000 0.97536946 0.79381538 0.64200002 11951163.85866705 -92.17965502 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:14	-1 -6.88664152 107.61055490 -6.88663415 107.61056388 -0.03680000 -0.04230000 -0.02810000 1.00239349 0.81468138 0.67199999 11951163.88617783 -92.17965499 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:15	-1 -6.88664152 107.61055490 -6.88663397 107.61056412 -0.00550000 -0.05180000 -0.03160000 1.02877406 0.83498127 0.70099998 11951163.91303091 -92.17965496 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:16	-1 -6.88664152 107.61055490 -6.88663389 107.61056421 0.02200000 -0.00200000 -0.02040000 1.03945408 0.84315755 0.70099998 11951163.92390062 -92.17965495 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:16	-1 -6.88664152 107.61055490 -6.88663367 107.61056451 -0.06750000 -0.00410000 -0.02000000 1.07209762 0.86814801 0.72799999 11951163.95712392 -92.17965492 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:17	-1 -6.88664152 107.61055490 -6.88663321 107.61056510 -0.02580000 -0.13349999 -0.04430000 1.13790772 0.91840527 0.75800002 11951164.02409808 -92.17965486 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:17	-1 -6.88664152 107.61055490 -6.88663283 107.61056559 -0.08570000 0.07550000 0.00380000 1.19311228 0.96036382 0.75800002 11951164.08027147 -92.17965480 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:18	-1 -6.88664152 107.61055490 -6.88663276 107.61056569 -0.01950000 -0.01010000 -0.01960000 1.20374331 0.96844356 0.78700000 11951164.09108906 -92.17965479 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:19	-1 -6.88664152 107.61055490 -6.88663267 107.61056580 -0.02380000 0.01250000 -0.00350000 1.21674817 0.97830741 0.81400001 11951164.10432136 -92.17965478 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:19	-1 -6.88664152 107.61055490 -6.88663248 107.61056605 -0.02430000 0.05030000 -0.00390000 1.24380715 0.99871285 0.81400001 11951164.13184907 -92.17965475 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:20	-1 -6.88664152 107.61055490 -6.88663236 107.61056621 0.00640000 0.03780000 -0.01950000 1.26238864 1.01272297 0.84100002 11951164.15075235 -92.17965473 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:20	-1 -6.88664152 107.61055490 -6.88663227 107.61056633 -0.01860000 0.01820000 -0.01840000 1.27504654 1.02225848 0.84100002 11951164.16362912 -92.17965472 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:21	-1 -6.88664152 107.61055490 -6.88663200 107.61056668 -0.00510000 0.08180000 -0.01960000 1.31499188 1.05218690 0.86600000 11951164.20425897 -92.17965468 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:22	-1 -6.88664152 107.61055490 -6.88663178 107.61056698 0.06660000 -0.01430000 -0.04030000 1.34809022 1.07696793 0.86600000 11951164.23792380 -92.17965465 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:22	-1 -6.88664152 107.61055490 -6.88663171 107.61056707 -0.02000000 -0.00490000 -0.01600000 1.35812960 1.08448252 0.88800001 11951164.24813494 -92.17965464 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:23	-1 -6.88664152 107.61055490 -6.88663164 107.61056716 -0.01410000 -0.01430000 -0.01640000 1.36789803 1.09177433 0.91100001 11951164.25806971 -92.17965463 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:23	-1 -6.88664152 107.61055490 -6.88663157 107.61056726 0.00310000 -0.02300000 -0.03700000 1.37922519 1.10019191 0.91100001 11951164.26958833 -92.17965462 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:24	-1 -6.88664152 107.61055490 -6.88663132 107.61056759 -0.02020000 0.07250000 -0.00360000 1.41601418 1.12754812 0.93300003 11951164.30699980 -92.17965459 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:25	-1 -6.88664152 107.61055490 -6.88663096 107.61056807 -0.02470000 0.10700000 0.00490000 1.46970074 1.16738357 0.95099998 11951164.36159146 -92.17965454 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:25	-1 -6.88664152 107.61055490 -6.88663086 107.61056820 0.01750000 -0.02280000 -0.01770000 1.48376309 1.17776315 0.95099998 11951164.37588879 -92.17965453 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:26	-1 -6.88664152 107.61055490 -6.88663081 107.61056827 -0.00990000 0.00950000 -0.02370000 1.49170768 1.18363488 0.97000003 11951164.38396643 -92.17965452 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:27	-1 -6.88664152 107.61055490 -6.88663070 107.61056841 -0.01840000 -0.02820000 -0.01130000 1.50824998 1.19582000 0.97000003 11951164.40078420 -92.17965450 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:27	-1 -6.88664152 107.61055490 -6.88663066 107.61056847 -0.01230000 0.00160000 -0.01650000 1.51434919 1.20029468 0.98600000 11951164.40698429 -92.17965450 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:28	-1 -6.88664152 107.61055490 -6.88663049 107.61056870 -0.05260000 0.00320000 0.00430000 1.54016964 1.21925098 1.00000000 11951164.43323231 -92.17965447 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:28	-1 -6.88664152 107.61055490 -6.88663040 107.61056882 0.00530000 -0.02560000 -0.01630000 1.55301904 1.22866196 1.00000000 11951164.44629361 -92.17965446 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:29	-1 -6.88664152 107.61055490 -6.88663021 107.61056907 -0.04080000 0.04230000 0.00190000 1.58187802 1.24970961 1.01400006 11951164.47562513 -92.17965444 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:30	-1 -6.88664152 107.61055490 -6.88663010 107.61056923 -0.02630000 0.02480000 -0.00420000 1.59971272 1.26271899 1.01400006 11951164.49375193 -92.17965442 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:30	-1 -6.88664152 107.61055490 -6.88663008 107.61056925 0.00170000 0.00310000 -0.00380000 1.60145970 1.26399153 1.02400005 11951164.49552746 -92.17965442 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:31	-1 -6.88664152 107.61055490 -6.88663003 107.61056932 -0.01630000 -0.00310000 0.00330000 1.60963097 1.26993564 1.03499997 11951164.50383194 -92.17965441 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:31	-1 -6.88664152 107.61055490 -6.88662991 107.61056949 -0.03760000 0.00640000 0.00880000 1.62844896 1.28356381 1.03499997 11951164.52295436 -92.17965439 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:32	-1 -6.88664152 107.61055490 -6.88662986 107.61056955 -0.00930000 0.00930000 -0.00040000 1.63493657 1.28825727 1.04200006 11951164.52954675 -92.17965439 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:33	-1 -6.88664152 107.61055490 -6.88662971 107.61056977 0.00590000 0.04820000 0.00030000 1.65899603 1.30561947 1.04200006 11951164.55399308 -92.17965437 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:33	-1 -6.88664152 107.61055490 -6.88662964 107.61056985 0.00910000 0.01760000 0.00410000 1.66879592 1.31265925 1.04999995 11951164.56394931 -92.17965436 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:34	-1 -6.88664152 107.61055490 -6.88662951 107.61057004 0.02150000 0.03510000 0.00180000 1.68911724 1.32726557 1.05499995 11951164.58459516 -92.17965434 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:35	-1 -6.88664152 107.61055490 -6.88662930 107.61057033 0.03800000 -0.05430000 -0.01350000 1.72199306 1.35079448 1.05499995 11951164.61799214 -92.17965431 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:35	-1 -6.88664152 107.61055490 -6.88662919 107.61057048 0.03030000 -0.01710000 -0.01640000 1.73924820 1.36311945 1.05900002 11951164.63551988 -92.17965430 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:36	-1 -6.88664152 107.61055490 -6.88662834 107.61057166 0.03590000 0.26310000 0.04860000 1.87052569 1.45688809 1.05999994 11951164.76887131 -92.17965419 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:36	-1 -6.88664152 107.61055490 -6.88662720 107.61057325 0.04800000 -0.35270000 -0.07800000 2.04772514 1.58277931 1.05999994 11951164.94884423 -92.17965404 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:37	-1 -6.88664152 107.61055490 -6.88662679 107.61057383 0.12010000 0.00360000 -0.01470000 2.11238441 1.62855099 1.05999994 11951165.01450920 -92.17965398 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:38	-1 -6.88664152 107.61055490 -6.88662634 107.61057445 0.08720000 0.10900000 0.01240000 2.18179727 1.67762680 1.05999994 11951165.08499936 -92.17965393 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:38	-1 -6.88664152 107.61055490 -6.88662584 107.61057515 0.12680000 -0.09250000 -0.04000000 2.25991959 1.73270283 1.05599999 11951165.16432812 -92.17965386 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:39	-1 -6.88664152 107.61055490 -6.88662555 107.61057557 0.05910000 -0.07330000 -0.01750000 2.30685634 1.76564243 1.05100000 11951165.21198395 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:39	-1 -6.88664152 107.61055490 -6.88662471 107.61057676 0.26269999 -0.04020000 -0.04730000 2.43920867 1.85833322 1.05100000 11951165.34635659 -92.17965372 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:40	-1 -6.88664152 107.61055490 -6.88662461 107.61057690 0.01290000 -0.02900000 0.00970000 2.45505624 1.86940029 1.04499996 11951165.36244485 -92.17965370 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:41	-1 -6.88664152 107.61055490 -6.88662433 107.61057730 -0.02030000 -0.08660000 0.00310000 2.49947249 1.90025249 1.04499996 11951165.40752938 -92.17965367 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:41	-1 -6.88664152 107.61055490 -6.88662411 107.61057760 -0.02260000 -0.06410000 0.00020000 2.53349116 1.92383371 1.03799999 11951165.44205804 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:42	-1 -6.88664152 107.61055490 -6.88662402 107.61057774 0.01190000 0.02910000 -0.01150000 2.54921647 1.93470405 1.02699995 11951165.45801792 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:42	-1 -6.88664152 107.61055490 -6.88662390 107.61057790 0.00360000 0.03550000 0.00220000 2.56711427 1.94702409 1.02699995 11951165.47618072 -92.17965361 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:43	-1 -6.88664152 107.61055490 -6.88662347 107.61057853 -0.01680000 -0.13810000 0.01500000 2.63696131 1.99497530 1.01699996 11951165.54705703 -92.17965356 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:44	-1 -6.88664152 107.61055490 -6.88662339 107.61057865 -0.00640000 -0.02620000 -0.00210000 2.65057155 2.00429637 1.00699997 11951165.56086696 -92.17965355 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:44	-1 -6.88664152 107.61055490 -6.88662302 107.61057919 0.00610000 -0.11940000 -0.00340000 2.71054377 2.04524784 1.00699997 11951165.62171449 -92.17965350 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:45	-1 -6.88664152 107.61055490 -6.88662291 107.61057933 -0.01570000 -0.02860000 0.00670000 2.72694074 2.05640882 1.00000000 11951165.63834942 -92.17965349 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:46	-1 -6.88664152 107.61055490 -6.88662266 107.61057970 0.00670000 0.08050000 0.02660000 2.76757542 2.08400490 1.00000000 11951165.67957139 -92.17965346 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:46	-1 -6.88664152 107.61055490 -6.88662256 107.61057985 0.02110000 0.02540000 0.00380000 2.78422644 2.09528164 0.99199998 11951165.69646187 -92.17965345 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:47	-1 -6.88664152 107.61055490 -6.88662239 107.61058011 0.00280000 0.05730000 0.00620000 2.81304631 2.11473793 0.98799998 11951165.72569383 -92.17965343 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:47	-1 -6.88664152 107.61055490 -6.88662229 107.61058025 0.01190000 -0.03000000 -0.00170000 2.82939235 2.12575492 0.98799998 11951165.74227291 -92.17965342 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:48	-1 -6.88664152 107.61055490 -6.88662225 107.61058030 -0.00650000 0.00750000 0.00480000 2.83483903 2.12941706 0.98500001 11951165.74779690 -92.17965341 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:49	-1 -6.88664152 107.61055490 -6.88662215 107.61058046 -0.01630000 -0.03080000 0.00610000 2.85243676 2.14119586 0.98500001 11951165.76564238 -92.17965340 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:49	-1 -6.88664152 107.61055490 -6.88662203 107.61058064 -0.00920000 0.03780000 0.00640000 2.87213516 2.15435985 0.98600000 11951165.78561730 -92.17965338 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:50	-1 -6.88664152 107.61055490 -6.88662199 107.61058069 -0.01090000 0.00510000 -0.00120000 2.87823362 2.15842425 0.98699999 11951165.79180095 -92.17965338 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:50	-1 -6.88664152 107.61055490 -6.88662189 107.61058083 -0.01170000 -0.02940000 -0.00830000 2.89429163 2.16907735 0.98699999 11951165.80808140 -92.17965337 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:51	-1 -6.88664152 107.61055490 -6.88662183 107.61058093 -0.00040000 -0.02000000 0.00510000 2.90442959 2.17579640 0.98900002 11951165.81835953 -92.17965336 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:52	-1 -6.88664152 107.61055490 -6.88662161 107.61058127 -0.01740000 0.07310000 0.01020000 2.94260192 2.20103508 0.98900002 11951165.85705735 -92.17965333 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:52	-1 -6.88664152 107.61055490 -6.88662116 107.61058193 0.01490000 0.14510000 0.03090000 3.01680234 2.24987353 0.99100000 11951165.93227077 -92.17965328 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:53	-1 -6.88664152 107.61055490 -6.88662085 107.61058241 0.04020000 -0.09730000 -0.02580000 3.07037930 2.28508847 0.99299997 11951165.98657729 -92.17965325 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:54	-1 -6.88664152 107.61055490 -6.88662070 107.61058263 0.04340000 0.01680000 -0.00530000 3.09416153 2.30067497 0.99299997 11951166.01068164 -92.17965323 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:54	-1 -6.88664152 107.61055490 -6.88662059 107.61058280 -0.03040000 0.02270000 -0.01990000 3.11364550 2.31338268 0.99500000 11951166.03042715 -92.17965322 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:55	-1 -6.88664152 107.61055490 -6.88662044 107.61058303 -0.00720000 0.05100000 0.00200000 3.13979814 2.33040821 0.99699998 11951166.05692963 -92.17965320 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:55	-1 -6.88664152 107.61055490 -6.88662040 107.61058308 0.01040000 -0.00160000 0.00220000 3.14517972 2.33390642 0.99699998 11951166.06238301 -92.17965320 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:56	-1 -6.88664152 107.61055490 -6.88662036 107.61058315 -0.01410000 0.00170000 0.01280000 3.15241767 2.33858918 0.99500000 11951166.06971666 -92.17965319 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:57	-1 -6.88664152 107.61055490 -6.88662027 107.61058329 0.01600000 0.02790000 -0.01390000 3.16884805 2.34919221 0.99500000 11951166.08636327 -92.17965318 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:57	-1 -6.88664152 107.61055490 -6.88662019 107.61058341 -0.01000000 0.02380000 0.01050000 3.18202444 2.35767872 0.99199998 11951166.09971242 -92.17965317 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:58	-1 -6.88664152 107.61055490 -6.88662003 107.61058365 0.02100000 -0.04800000 -0.01530000 3.20880219 2.37492168 0.99199998 11951166.12684112 -92.17965315 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:58	-1 -6.88664152 107.61055490 -6.88662000 107.61058371 -0.00570000 -0.01120000 -0.00260000 3.21524673 2.37904990 0.99000001 11951166.13336930 -92.17965315 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:04:59	-1 -6.88664152 107.61055490 -6.88661996 107.61058377 0.00050000 -0.01210000 0.00680000 3.22153535 2.38306642 0.98799998 11951166.13973908 -92.17965315 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:00	-1 -6.88664152 107.61055490 -6.88661991 107.61058385 0.01610000 -0.00610000 0.00250000 3.23037958 2.38869859 0.98500001 11951166.14869682 -92.17965314 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:00	-1 -6.88664152 107.61055490 -6.88661981 107.61058399 0.01330000 0.02950000 -0.00520000 3.24696955 2.39921745 0.98500001 11951166.16549795 -92.17965313 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:01	-1 -6.88664152 107.61055490 -6.88661975 107.61058409 0.00930000 0.01800000 -0.00060000 3.25741154 2.40582593 0.98500001 11951166.17607238 -92.17965312 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:01	-1 -6.88664152 107.61055490 -6.88661970 107.61058417 -0.00050000 0.01870000 0.01190000 3.26702707 2.41189529 0.98500001 11951166.18580925 -92.17965312 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:02	-1 -6.88664152 107.61055490 -6.88661968 107.61058421 0.00520000 -0.00440000 -0.00230000 3.27053981 2.41410199 0.98100001 11951166.18936591 -92.17965312 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:03	-1 -6.88664152 107.61055490 -6.88661966 107.61058424 -0.00550000 0.00320000 -0.00300000 3.27383076 2.41616445 0.98000002 11951166.19269782 -92.17965311 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 14:05:03	-1 -6.88664152 107.61055490 -6.88661961 107.61058431 -0.01520000 -0.00390000 0.00320000 3.28192794 2.42122978 0.98000002 11951166.20089544 -92.17965311 0.00000000 0.00000000 0.00000000 0.00000000
