2023-03-09 14:53:46	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 14:53:46	0 -6.88665295 107.61063385 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 0.00000000 0.00000000 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:46	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	0 -6.88664152 107.61055490 -6.88665295 107.61063385 0.00590000 -0.01410000 0.00960000 8.81083090 -1.26274318 0.00100000 11.37789591 4.24510630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	-1 -6.88664152 107.61055490 -6.88665295 107.61063384 0.00590000 -0.01410000 0.00960000 8.80919468 -1.26308221 0.00200000 11.37835599 4.25310688 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:47	-1 -6.88664152 107.61055490 -6.88665295 107.61063382 0.00590000 -0.01410000 0.00960000 8.80761301 -1.26340993 0.00200000 11.37880093 4.26084010 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665296 107.61063381 0.00590000 -0.01410000 0.00960000 8.80597422 -1.26374948 0.00200000 11.37926217 4.26885192 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665296 107.61063379 0.00590000 -0.01410000 0.00960000 8.80438061 -1.26407968 0.00200000 11.37971090 4.27664229 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665296 107.61063378 0.00590000 -0.01410000 0.00960000 8.80279279 -1.26440867 0.00200000 11.38015822 4.28440373 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665296 107.61063376 0.00590000 -0.01410000 0.00960000 8.80119247 -1.26474025 0.00200000 11.38060926 4.29222564 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665297 107.61063375 0.00590000 -0.01410000 0.00960000 8.79953886 -1.26496234 0.00200000 11.38095461 4.30035316 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665297 107.61063373 0.00590000 -0.01410000 0.00960000 8.79792536 -1.26517903 0.00200000 11.38129180 4.30828303 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665297 107.61063372 0.00590000 -0.01410000 0.00960000 8.79631396 -1.26539545 0.00200000 11.38162878 4.31620217 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665297 107.61063371 0.00590000 -0.01410000 0.00960000 8.79470919 -1.26561097 0.00200000 11.38196458 4.32408822 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:48	-1 -6.88664152 107.61055490 -6.88665297 107.61063369 0.00590000 -0.01410000 0.00960000 8.79304883 -1.26583397 0.00200000 11.38231225 4.33224700 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:49	-1 -6.88664152 107.61055490 -6.88665298 107.61063368 0.00590000 -0.01410000 0.00960000 8.79142418 -1.26593740 -0.00900000 11.38253753 4.34027375 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:49	-1 -6.88664152 107.61055490 -6.88665298 107.61063366 0.00590000 -0.01410000 0.00960000 8.78980670 -1.26604039 -0.00900000 11.38276204 4.34826477 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:49	-1 -6.88664152 107.61055490 -6.88665298 107.61063365 0.00590000 -0.01410000 0.00960000 8.78819171 -1.26614321 -0.00900000 11.38298642 4.35624320 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:49	-1 -6.88664152 107.61055490 -6.88665298 107.61063363 0.00590000 -0.01410000 0.00960000 8.78648935 -1.26625160 -0.00900000 11.38322319 4.36465292 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 14:53:49	-1 -6.88664152 107.61055490 -6.88665298 107.61063362 0.00590000 -0.01410000 0.00960000 8.78486569 -1.26635497 -0.00900000 11.38344924 4.37267349 -6.88664150 107.61055756 -6.88655090 107.61064148
