2023-01-31 15:30:13	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-01-31 15:30:13	0 -6.87844610 107.69562531 -6.87844610 107.69562531 0.00970000 -0.01960000 0.01550000 0.00000000 0.00000000 0.50700003 11960582.00222076 -92.18828108 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:16	0 -6.87844610 107.69562531 -6.87854099 107.69628143 0.01270000 -0.13349999 0.00870000 73.22387695 -10.48730850 0.50500000 11960653.97946985 -92.18839755 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:19	0 -6.87844610 107.69562531 -6.87866116 107.69695282 -0.02620000 -0.00040000 -0.00930000 148.15063477 -23.76771927 0.49800000 11960727.53262272 -92.18852402 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:23	0 -6.87844610 107.69562531 -6.87874508 107.69756317 -0.02420000 0.03560000 0.01550000 216.26586914 -33.04292679 0.48600000 11960794.50658102 -92.18863100 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:26	0 -6.87844610 107.69562531 -6.87883711 107.69810486 -0.01960000 -0.22480001 0.05060000 276.71813965 -43.21403503 0.45500001 11960853.87142151 -92.18873149 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:29	0 -6.87844610 107.69562531 -6.87893677 107.69863892 -0.04630000 0.02630000 0.02290000 336.31896973 -54.22834396 0.40099999 11960912.36219885 -92.18883339 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:32	0 -6.87844610 107.69562531 -6.87906599 107.69926453 -0.00970000 -0.08820000 0.05970000 406.13708496 -68.51005554 0.32200000 11960980.82691889 -92.18895671 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:35	0 -6.87844610 107.69562531 -6.87918282 107.69990540 -0.00400000 0.03100000 0.02410000 477.65808105 -81.42156601 0.19200000 11961051.02749716 -92.18907813 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:38	0 -6.87844610 107.69562531 -6.87927580 107.70057678 -0.02180000 -0.00480000 0.01560000 552.58483887 -91.69807434 0.10200000 11961124.69580591 -92.18919603 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:41	0 -6.87844610 107.69562531 -6.87932491 107.70129395 0.00720000 0.01560000 0.00540000 632.62023926 -97.12617874 0.04000000 11961203.60018515 -92.18930608 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:44	0 -6.87844610 107.69562531 -6.87941599 107.70207214 -0.03870000 -0.08680000 0.01480000 719.46716309 -107.19188690 0.01100000 11961289.05930493 -92.18943745 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:47	0 -6.87844610 107.69562531 -6.87949514 107.70285797 0.04470000 0.00080000 -0.01840000 807.16552734 -115.94009399 0.03100000 11961375.41064830 -92.18956607 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:50	0 -6.87844610 107.69562531 -6.87955809 107.70361328 -0.00170000 0.01240000 -0.03570000 891.45812988 -122.89649963 0.10600000 11961458.46432146 -92.18968553 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:54	0 -6.87844610 107.69562531 -6.87965393 107.70446014 -0.01390000 0.01690000 -0.06240000 985.96801758 -133.48920822 0.23199999 11961551.47769105 -92.18982747 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:30:57	0 -6.87844610 107.69562531 -6.87970781 107.70521545 -0.04460000 -0.00430000 -0.04630000 1070.26062012 -139.44431305 0.39600000 11961634.56978573 -92.18994407 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:00	0 -6.87844610 107.69562531 -6.87977409 107.70608521 -0.05930000 0.01680000 -0.05100000 1167.32482910 -146.76961899 0.58200002 11961730.23356651 -92.19007969 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:03	0 -6.87844610 107.69562531 -6.87985516 107.70688629 -0.03340000 0.02470000 -0.05030000 1256.72607422 -155.72862625 0.77999997 11961818.25985571 -92.19021093 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:06	0 -6.87844610 107.69562531 -6.87989998 107.70771027 -0.04160000 0.03400000 -0.04690000 1348.68164062 -160.68243027 1.02300000 11961908.96499021 -92.19033372 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:09	0 -6.87844610 107.69562531 -6.88001108 107.70846558 -0.03070000 0.03230000 -0.02160000 1432.97424316 -172.96154022 1.16600001 11961991.81377213 -92.19046845 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:12	0 -6.87844610 107.69562531 -6.88006401 107.70932007 -0.06790000 -0.05150000 -0.03040000 1528.33557129 -178.81124496 1.27400005 11962085.85088722 -92.19059783 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:15	0 -6.87844610 107.69562531 -6.88011122 107.71006012 -0.10500000 -0.03080000 -0.02970000 1610.92529297 -184.02854919 1.36699998 11962167.28791106 -92.19071033 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:18	0 -6.87844610 107.69562531 -6.88014221 107.71078491 -0.05860000 -0.01570000 -0.03530000 1691.81213379 -187.45405197 1.46599996 11962247.11057452 -92.19081568 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:21	0 -6.87844610 107.69562531 -6.88017893 107.71165466 -0.05080000 0.00730000 -0.05240000 1788.87634277 -191.51195526 1.58700001 11962342.89977501 -92.19094195 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:25	0 -6.87844610 107.69562531 -6.88025904 107.71240234 -0.04190000 -0.02190000 -0.05770000 1872.31750488 -200.36556244 1.73899996 11962425.03848207 -92.19106587 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:28	0 -6.87844610 107.69562531 -6.88025093 107.71318817 0.01650000 0.00360000 -0.06150000 1960.01586914 -199.46966171 1.91700006 11962511.76031191 -92.19116690 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:31	0 -6.87844610 107.69562531 -6.88023901 107.71385956 -0.03620000 -0.02520000 -0.08050000 2034.94262695 -198.15216064 2.11500001 11962585.87398434 -92.19125162 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:34	0 -6.87844610 107.69562531 -6.88032198 107.71471405 -0.04000000 -0.05330000 -0.08800000 2130.30395508 -207.32196808 2.40499997 11962679.78319655 -92.19139054 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:37	0 -6.87844610 107.69562531 -6.88032293 107.71537018 -0.02340000 -0.02500000 -0.08200000 2203.52783203 -207.42736816 2.64000010 11962752.15885996 -92.19147734 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:40	0 -6.87844610 107.69562531 -6.88029623 107.71601105 -0.03030000 -0.03470000 -0.08660000 2275.04882812 -204.47616577 2.88400006 11962822.96886979 -92.19155336 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:43	0 -6.87844610 107.69562531 -6.88031292 107.71653748 -0.02270000 -0.03800000 -0.08460000 2333.79821777 -206.32066727 3.12700009 11962880.96999890 -92.19162805 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:46	0 -6.87844610 107.69562531 -6.88044596 107.71717834 -0.01920000 -0.03280000 -0.08870000 2405.31921387 -221.02397919 3.36800003 11962951.10071618 -92.19175467 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:49	0 -6.87844610 107.69562531 -6.88050413 107.71762848 -0.00950000 -0.02420000 -0.09020000 2455.55419922 -227.45338440 3.63400006 11963000.50914940 -92.19183243 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:53	0 -6.87844610 107.69562531 -6.88057804 107.71810150 -0.02640000 -0.02470000 -0.09140000 2508.34350586 -235.62189102 3.91400003 11963052.37551571 -92.19191820 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:56	0 -6.87844610 107.69562531 -6.88068008 107.71850586 0.00000000 0.00000000 0.00000000 2553.46984863 -246.89970016 4.18400002 11963096.54759333 -92.19200383 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:31:59	0 -6.87844610 107.69562531 -6.88077688 107.71875000 0.05340000 0.68870002 0.02160000 2580.71594238 -257.59780884 4.32200003 11963123.06785796 -92.19206668 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:02	0 -6.87844610 107.69562531 -6.88091087 107.71899414 -0.02670000 -0.10140000 -0.04100000 2607.96203613 -272.40652084 4.30000019 11963149.42991074 -92.19214131 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:05	0 -6.87844610 107.69562531 -6.88114882 107.71962738 0.00530000 0.01070000 0.00430000 2678.63159180 -298.70384216 4.29799986 11963218.27254269 -92.19230016 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:08	0 -6.87844610 107.69562531 -6.88136816 107.72003937 -0.00400000 0.01470000 0.00590000 2724.60937500 -322.94586182 4.31699991 11963262.78712300 -92.19242396 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:11	0 -6.87844610 107.69562531 -6.88157701 107.72047424 -0.01470000 -0.00400000 -0.00160000 2773.14147949 -346.02848053 4.33900023 11963309.87111826 -92.19254746 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:14	0 -6.87844610 107.69562531 -6.88176823 107.72083282 0.00530000 -0.00530000 -0.00220000 2813.15917969 -367.16119766 4.33799982 11963348.61388335 -92.19265532 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:17	0 -6.87844610 107.69562531 -6.88206482 107.72130585 0.02140000 -0.02140000 -0.00860000 2865.94848633 -399.94062424 4.33799982 11963399.53255481 -92.19281165 0.00000000 0.00000000 0.00000000 0.00000000
