2023-04-05 14:21:53	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 14:21:53	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.01390000 -0.05740000 -0.02450000 0.00000000 0.00000000 -0.02000000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664149 107.61055495 0.01390000 -0.05740000 -0.02450000 0.00583210 0.00387654 -0.02000000 13.88135366 43.48112664 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664145 107.61055500 0.01390000 -0.05740000 -0.02450000 0.01107501 0.00736146 -0.02000000 13.87524092 43.47555020 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664142 107.61055505 0.01390000 -0.05740000 -0.02450000 0.01632609 0.01085180 -0.02000000 13.86911879 43.46996014 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664126 107.61055529 0.00270000 0.30379999 0.05830000 0.04342430 0.02886087 -0.01800000 13.83752974 43.44102580 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664110 107.61055553 0.00270000 0.30379999 0.05830000 0.07031200 0.04673003 -0.01800000 13.80618960 43.41218539 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664093 107.61055578 0.00270000 0.30379999 0.05830000 0.09777887 0.06498411 -0.01800000 13.77417799 43.38258823 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664087 107.61055587 0.08130000 0.08260000 -0.00170000 0.10813016 0.07188614 -0.01800000 13.76209830 43.37146372 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664081 107.61055596 0.08130000 0.08260000 -0.00170000 0.11845011 0.07876727 -0.01800000 13.75005569 43.36035345 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664071 107.61055611 0.08780000 0.16180000 0.03090000 0.13471643 0.08979954 -0.01800000 13.73093892 43.34333847 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:54	-1 -6.88664152 107.61055490 -6.88664061 107.61055625 0.08780000 0.16180000 0.03090000 0.15090504 0.10077912 -0.01800000 13.71191467 43.32635767 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664051 107.61055640 0.08780000 0.16180000 0.03090000 0.16718049 0.11181759 -0.01800000 13.69278959 43.30923821 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664041 107.61055654 0.08780000 0.16180000 0.03090000 0.18329229 0.12305438 -0.01900000 13.67363151 43.29313793 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664031 107.61055669 0.08780000 0.16180000 0.03090000 0.19934459 0.13424968 -0.01900000 13.65454525 43.27705217 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664020 107.61055683 0.08780000 0.16180000 0.03090000 0.21551996 0.14553081 -0.01900000 13.63531376 43.26079754 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664019 107.61055685 -0.01240000 0.01450000 -0.01140000 0.21717145 0.14672592 -0.01900000 13.63331856 43.25926089 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664018 107.61055686 -0.01240000 0.01450000 -0.01140000 0.21881507 0.14791534 -0.01900000 13.63133288 43.25773112 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664017 107.61055688 -0.01240000 0.01450000 -0.01140000 0.22047592 0.14911722 -0.01900000 13.62932640 43.25618487 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664015 107.61055691 -0.02800000 0.03020000 0.00450000 0.22406021 0.15182819 -0.01900000 13.62491037 43.25318605 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:55	-1 -6.88664152 107.61055490 -6.88664012 107.61055694 -0.02800000 0.03020000 0.00450000 0.22756909 0.15448213 -0.01900000 13.62058728 43.25024844 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:56	-1 -6.88664152 107.61055490 -6.88664010 107.61055697 -0.01840000 -0.04280000 -0.00930000 0.23147856 0.15758834 -0.01900000 13.61566127 43.24740631 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:56	-1 -6.88664152 107.61055490 -6.88664007 107.61055701 -0.01840000 -0.04280000 -0.00930000 0.23538162 0.16068946 -0.01900000 13.61074338 43.24456679 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:56	-1 -6.88664152 107.61055490 -6.88664004 107.61055704 -0.01840000 -0.04280000 -0.00930000 0.23927227 0.16378072 -0.01900000 13.60584116 43.24173425 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:21:56	-1 -6.88664152 107.61055490 -6.88663997 107.61055712 0.03400000 0.10100000 -0.01000000 0.24803055 0.17113501 -0.01400000 13.59451593 43.23649930 -6.88664150 107.61055756 -6.88655090 107.61064148
