2023-06-15 12:17:51	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-15 12:17:51	0 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -12009337.92684000 761111.62090092 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:17:55	0 -6.88664152 107.61055490 -6.88668299 107.61067200 0.00670500 0.01381500 0.00301500 13.06803305 -4.58284588 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:17:59	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.01451212 0.02609137 0.00622387 13.06803305 -4.68824596 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:03	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.00301372 0.04475202 0.01473458 13.06803305 -4.68824596 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:07	0 -6.88664152 107.61055490 -6.88668394 107.61067963 -0.00031731 0.05701062 0.01644199 13.91947348 -4.68824596 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:11	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.01562149 0.05793982 0.02210134 13.06803305 -4.68824596 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:15	0 -6.88664152 107.61055490 -6.88668394 107.61067963 0.02215987 0.05930184 0.02205624 13.91947348 -4.68824596 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:19	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.00848288 0.07847920 0.02751952 13.06803305 -4.68824596 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:23	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.00854417 0.10022326 0.03089306 13.06803305 -4.68824596 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:27	0 -6.88664152 107.61055490 -6.88668299 107.61067200 0.00179835 0.09761151 0.03338358 13.06803305 -4.58284588 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:31	0 -6.88664152 107.61055490 -6.88668394 107.61067200 0.00066598 0.09729565 0.03573231 13.06803305 -4.68824596 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:35	0 -6.88664152 107.61055490 -6.88668394 107.61067963 0.01162603 0.09089848 0.03865489 13.91947348 -4.68824596 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:39	0 -6.88664152 107.61055490 -6.88668489 107.61067963 0.00935158 0.11261109 0.03994077 13.91947348 -4.79364605 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:43	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.01085521 0.11247526 0.03829521 13.91947348 -4.89904613 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:47	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.00623857 0.12586462 0.04262307 13.91947348 -4.89904613 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:51	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.00847068 0.12663227 0.04692634 13.91947348 -4.89904613 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:55	0 -6.88664152 107.61055490 -6.88668680 107.61067963 0.01324287 0.13164735 0.04135937 13.91947348 -5.00444622 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:18:59	0 -6.88664152 107.61055490 -6.88668489 107.61067963 0.02686716 0.12307880 0.04551741 13.91947348 -4.79364605 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:03	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.02365212 0.12435539 0.04806611 13.91947348 -4.89904613 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:07	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.03258821 0.12553623 0.04782115 13.91947348 -4.89904613 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:11	0 -6.88664152 107.61055490 -6.88668823 107.61067963 0.03254410 0.11681852 0.05169706 13.91947348 -5.16254635 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:15	0 -6.88664152 107.61055490 -6.88668919 107.61067963 0.03761079 0.10165213 0.05119478 13.91947348 -5.26794643 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:19	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.05070498 0.09863322 0.04863017 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:23	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.04179461 0.10694823 0.04963291 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:27	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.03635751 0.10733461 0.05005794 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:31	0 -6.88664152 107.61055490 -6.88669300 107.61067200 0.03123070 0.09858701 0.06242110 13.06803305 -5.68954677 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:35	0 -6.88664152 107.61055490 -6.88669300 107.61067963 0.01838090 0.10350799 0.06509702 13.91947348 -5.68954677 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:39	0 -6.88664152 107.61055490 -6.88669300 107.61067963 0.01479733 0.10715239 0.06449724 13.91947348 -5.68954677 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:43	0 -6.88664152 107.61055490 -6.88669300 107.61067963 0.01248753 0.11302846 0.06489495 13.91947348 -5.68954677 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:47	0 -6.88664152 107.61055490 -6.88669205 107.61067963 0.00114096 0.11946882 0.06125782 13.91947348 -5.58414669 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:51	0 -6.88664152 107.61055490 -6.88669205 107.61067963 0.01036289 0.10690866 0.06800349 13.91947348 -5.58414669 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:55	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.02610068 0.10059301 0.06714823 13.91947348 -5.37334652 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:19:59	0 -6.88664152 107.61055490 -6.88668919 107.61067963 0.03375062 0.10886604 0.06445211 13.91947348 -5.26794643 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:04	0 -6.88664152 107.61055490 -6.88668823 107.61067963 0.01410433 0.10410608 0.06691570 13.91947348 -5.16254635 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:08	0 -6.88664152 107.61055490 -6.88668680 107.61067963 0.03036400 0.10700813 0.06460452 13.91947348 -5.00444622 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:12	0 -6.88664152 107.61055490 -6.88668680 107.61067963 0.04079920 0.11019502 0.06564668 13.91947348 -5.00444622 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:16	0 -6.88664152 107.61055490 -6.88668680 107.61067963 0.03863926 0.09712289 0.06830568 13.91947348 -5.00444622 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:20	0 -6.88664152 107.61055490 -6.88668585 107.61067963 0.03604132 0.10985617 0.07100526 13.91947348 -4.89904613 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:24	0 -6.88664152 107.61055490 -6.88668680 107.61067963 0.02553072 0.09491196 0.07119986 13.91947348 -5.00444622 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:28	0 -6.88664152 107.61055490 -6.88668823 107.61067963 0.03512842 0.09299856 0.07388487 13.91947348 -5.16254635 -0.00700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:32	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.05671879 0.08993117 0.07349601 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:36	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.05055988 0.09089633 0.07222881 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:40	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.05177039 0.08798661 0.07366665 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:44	0 -6.88664152 107.61055490 -6.88668919 107.61067963 0.03187511 0.07358011 0.07517665 13.91947348 -5.26794643 -0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:48	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.03088697 0.06105660 0.07487090 13.91947348 -5.37334652 -0.00800000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:20:52	0 -6.88664152 107.61055490 -6.88669014 107.61067963 0.03647545 0.05147486 0.07146058 13.91947348 -5.37334652 -0.00600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
