2023-06-12 16:42:00	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.10520000 0.02900000 -0.02610000 0.00000000 0.00000000 0.00500000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055492 0.10520000 0.02900000 -0.02610000 0.00266081 -0.00008885 0.00500000 11951162.86679854 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055494 0.10520000 0.02900000 -0.02610000 0.00476857 -0.00015923 0.00500000 11951162.86887929 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055496 0.10520000 0.02900000 -0.02610000 0.00699150 -0.00023346 0.00500000 11951162.87107374 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055498 0.10520000 0.02900000 -0.02610000 0.00883183 -0.00029491 0.00500000 11951162.87289049 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055500 0.10520000 0.02900000 -0.02610000 0.01101342 -0.00036776 0.00500000 11951162.87504413 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664152 107.61055502 0.10520000 0.02900000 -0.02610000 0.01316894 -0.00043974 0.00500000 11951162.87717204 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055504 0.10520000 0.02900000 -0.02610000 0.01508038 -0.00050357 0.00500000 11951162.87905899 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055506 0.10520000 0.02900000 -0.02610000 0.01731487 -0.00057818 0.00500000 11951162.88126485 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055507 0.10520000 0.02900000 -0.02610000 0.01917865 -0.00064041 0.00500000 11951162.88310475 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055509 0.10520000 0.02900000 -0.02610000 0.02134606 -0.00071279 0.00500000 11951162.88524440 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055511 0.10520000 0.02900000 -0.02610000 0.02336406 -0.00078017 0.00500000 11951162.88723654 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055513 0.10520000 0.02900000 -0.02610000 0.02547203 -0.00085056 0.00500000 11951162.88931751 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055515 0.10520000 0.02900000 -0.02610000 0.02766857 -0.00092391 0.00500000 11951162.89148590 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055517 0.10520000 0.02900000 -0.02610000 0.02960116 -0.00098844 0.00500000 11951162.89339374 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055518 0.10520000 0.02900000 -0.02610000 0.03176192 -0.00106060 0.00500000 11951162.89552682 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055520 0.10520000 0.02900000 -0.02610000 0.03372735 -0.00112623 0.00500000 11951162.89746706 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055522 0.10520000 0.02900000 -0.02610000 0.03563399 -0.00118989 0.00500000 11951162.89934928 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055524 0.10520000 0.02900000 -0.02610000 0.03777403 -0.00126135 0.00500000 11951162.90146190 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055526 0.10520000 0.02900000 -0.02610000 0.03996249 -0.00133443 0.00500000 11951162.90362233 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055526 0.00910000 0.01150000 -0.00730000 0.04029764 -0.00133045 0.00600000 11951162.90395375 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055526 0.00910000 0.01150000 -0.00730000 0.04055430 -0.00132740 0.00600000 11951162.90420757 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055527 0.00910000 0.01150000 -0.00730000 0.04083407 -0.00132408 0.00600000 11951162.90448424 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055527 0.00910000 0.01150000 -0.00730000 0.04112494 -0.00132063 0.00600000 11951162.90477189 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055527 0.00910000 0.01150000 -0.00730000 0.04137039 -0.00131771 0.00600000 11951162.90501462 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:42:00	-1 -6.88664152 107.61055490 -6.88664153 107.61055527 0.00910000 0.01150000 -0.00730000 0.04166068 -0.00131426 0.00600000 11951162.90530169 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
