2023-06-12 16:53:59	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.08430000 -0.09680000 0.01200000 0.00000000 0.00000000 0.00200000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664153 107.61055493 -0.08430000 -0.09680000 0.01200000 0.00326163 -0.00103316 0.00200000 11951162.86735629 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664154 107.61055495 -0.08430000 -0.09680000 0.01200000 0.00569140 -0.00180282 0.00200000 11951162.86972858 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664154 107.61055497 -0.08430000 -0.09680000 0.01200000 0.00820792 -0.00259995 0.00200000 11951162.87218558 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664155 107.61055499 -0.08430000 -0.09680000 0.01200000 0.01026654 -0.00325205 0.00200000 11951162.87419550 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664156 107.61055501 -0.08430000 -0.09680000 0.01200000 0.01222592 -0.00387270 0.00200000 11951162.87610853 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664156 107.61055503 -0.08430000 -0.09680000 0.01200000 0.01446527 -0.00458204 0.00200000 11951162.87829491 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664157 107.61055505 -0.08430000 -0.09680000 0.01200000 0.01684719 -0.00533654 0.00200000 11951162.88062049 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664158 107.61055507 -0.08430000 -0.09680000 0.01200000 0.01896039 -0.00600592 0.00200000 11951162.88268370 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:53:59	-1 -6.88664152 107.61055490 -6.88664158 107.61055509 -0.08430000 -0.09680000 0.01200000 0.02126864 -0.00673709 0.00200000 11951162.88493735 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664159 107.61055511 -0.08430000 -0.09680000 0.01200000 0.02364456 -0.00748969 0.00200000 11951162.88725707 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664160 107.61055513 -0.08430000 -0.09680000 0.01200000 0.02583644 -0.00818399 0.00200000 11951162.88939710 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664160 107.61055515 -0.08430000 -0.09680000 0.01200000 0.02802979 -0.00887876 0.00200000 11951162.89153856 -92.17965618 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664161 107.61055517 -0.08430000 -0.09680000 0.01200000 0.03053310 -0.00967171 0.00200000 11951162.89398266 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664162 107.61055519 -0.08430000 -0.09680000 0.01200000 0.03280990 -0.01039292 0.00200000 11951162.89620561 -92.17965619 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664162 107.61055521 -0.08430000 -0.09680000 0.01200000 0.03448452 -0.01092337 0.00200000 11951162.89784061 -92.17965620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664163 107.61055523 -0.08430000 -0.09680000 0.01200000 0.03679657 -0.01165574 0.00200000 11951162.90009797 -92.17965620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664163 107.61055525 -0.08430000 -0.09680000 0.01200000 0.03911375 -0.01238974 0.00200000 11951162.90236034 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664164 107.61055527 -0.08430000 -0.09680000 0.01200000 0.04125620 -0.01306838 0.00200000 11951162.90445211 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664165 107.61055529 -0.08430000 -0.09680000 0.01200000 0.04368890 -0.01383897 0.00200000 11951162.90682726 -92.17965622 0.00000000 0.00000000 0.00000000 0.00000000
