2023-06-15 12:24:09	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-15 12:24:09	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:14	0 -6.88664152 107.61055490 -6.88664159 107.61055494 -0.00180000 -0.00130500 0.00471000 0.00475267 -0.00736515 0.01306053 11951162.86858784 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:18	0 -6.88664152 107.61055490 -6.88664120 107.61055512 -0.00206250 0.01200788 0.01062675 0.02479517 0.03596335 0.03713371 11951162.89005715 -92.17965605 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:22	0 -6.88664152 107.61055490 -6.88664081 107.61055479 0.01140469 0.00800228 0.01714974 -0.01252999 0.07879562 0.06121824 11951162.85480147 -92.17965589 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:26	0 -6.88664152 107.61055490 -6.88664071 107.61055463 0.00434684 0.00169461 0.01842851 -0.03003561 0.08917520 0.06775863 11951162.83789495 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:30	0 -6.88664152 107.61055490 -6.88664050 107.61055400 0.01773082 0.00117002 0.02300887 -0.10029462 0.11248462 0.08344806 11951162.76933823 -92.17965569 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:34	0 -6.88664152 107.61055490 -6.88663998 107.61055348 0.01720351 0.01029227 0.02742571 -0.15875931 0.17014713 0.10220453 11951162.71375434 -92.17965545 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:38	0 -6.88664152 107.61055490 -6.88663950 107.61055301 0.01531325 0.00972285 0.02908878 -0.21081472 0.22340145 0.11015663 11951162.66433711 -92.17965524 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:42	0 -6.88664152 107.61055490 -6.88663874 107.61055259 0.01616725 0.01730363 0.02991462 -0.25761777 0.30686226 0.11412174 11951162.62126754 -92.17965495 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:46	0 -6.88664152 107.61055490 -6.88663817 107.61055215 0.01515721 0.01260086 0.03531353 -0.30655093 0.37073964 0.13440762 11951162.57534304 -92.17965471 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:50	0 -6.88664152 107.61055490 -6.88663764 107.61055173 0.01422292 0.01145330 0.03662501 -0.35333124 0.42901392 0.13860698 11951162.53133217 -92.17965449 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:54	0 -6.88664152 107.61055490 -6.88663710 107.61055100 0.02256870 0.00928930 0.03936063 -0.43522853 0.48834294 0.15037363 11951162.45264972 -92.17965422 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:24:58	0 -6.88664152 107.61055490 -6.88663566 107.61055005 0.03529105 0.03151260 0.04091609 -0.54103036 0.64780175 0.15798668 11951162.35416991 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:02	0 -6.88664152 107.61055490 -6.88663441 107.61054938 0.02623922 0.02854915 0.04164988 -0.61565297 0.78562925 0.16097529 11951162.28568198 -92.17965316 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:06	0 -6.88664152 107.61055490 -6.88663380 107.61054919 0.00845378 0.01569797 0.04655114 -0.63701264 0.85328308 0.18151967 11951162.26715747 -92.17965294 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:10	0 -6.88664152 107.61055490 -6.88663268 107.61054889 0.01542474 0.02803562 0.04279730 -0.67074257 0.97663782 0.16568116 11951162.23853676 -92.17965255 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:14	0 -6.88664152 107.61055490 -6.88663147 107.61054869 0.01346539 0.03143795 0.04187501 -0.69288687 1.11102422 0.16455144 11951162.22179020 -92.17965214 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:18	0 -6.88664152 107.61055490 -6.88663009 107.61054843 0.01625798 0.03528260 0.04427688 -0.72172845 1.26332676 0.17323400 11951162.19910915 -92.17965168 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:22	0 -6.88664152 107.61055490 -6.88662843 107.61054878 0.00222864 0.04744891 0.04491611 -0.68274028 1.44653666 0.17775104 11951162.24465820 -92.17965120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:26	0 -6.88664152 107.61055490 -6.88662675 107.61054970 -0.01275101 0.05250024 0.04445741 -0.58015315 1.63221616 0.17821240 11951162.35316717 -92.17965079 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:30	0 -6.88664152 107.61055490 -6.88662512 107.61055072 -0.01579969 0.05186272 0.04287810 -0.46641008 1.81210287 0.17219734 11951162.47248174 -92.17965042 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:34	0 -6.88664152 107.61055490 -6.88662362 107.61055195 -0.02232471 0.05027552 0.04434974 -0.32964020 1.97824445 0.17969029 11951162.61403157 -92.17965010 0.00000000 0.00000000 0.00000000 0.00000000
