2023-06-13 13:23:58	-1 -6.88664152 107.61055490 -6.88660324 107.61025223 0.22960000 -0.85820001 0.17500000 -33.77749301 4.23096755 -0.01700000 11951129.63815914 -92.17960419 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:00	-1 -6.88664152 107.61055490 -6.88660255 107.61024470 -0.07470000 -0.83550000 0.32080001 -34.61876455 4.30700944 -0.01800000 11951128.80950032 -92.17960298 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:00	-1 -6.88664152 107.61055490 -6.88660188 107.61023725 -0.07470000 -0.83550000 0.32080001 -35.44927144 4.38105717 -0.01600000 11951127.99140567 -92.17960179 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:02	-1 -6.88664152 107.61055490 -6.88660145 107.61023235 -0.04270000 0.54449999 -0.00380000 -35.99608928 4.42887670 -0.01700000 11951127.45272447 -92.17960101 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:02	-1 -6.88664152 107.61055490 -6.88660103 107.61022749 -0.04270000 0.54449999 -0.00380000 -36.53917946 4.47540180 -0.01600000 11951126.91767841 -92.17960023 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:04	-1 -6.88664152 107.61055490 -6.88660061 107.61022262 -0.04270000 0.54449999 -0.00380000 -37.08233169 4.52111838 -0.01800000 11951126.38254006 -92.17959946 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:05	-1 -6.88664152 107.61055490 -6.88660023 107.61021797 -0.15350001 -0.49649999 0.16800000 -37.60181596 4.56396910 -0.01900000 11951125.87068704 -92.17959873 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:06	-1 -6.88664152 107.61055490 -6.88659984 107.61021330 -0.15350001 -0.49649999 0.16800000 -38.12292080 4.60612366 -0.01700000 11951125.35720550 -92.17959799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:07	-1 -6.88664152 107.61055490 -6.88659947 107.61020867 -0.15350001 -0.49649999 0.16800000 -38.63940929 4.64728127 -0.01700000 11951124.84824892 -92.17959726 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:08	-1 -6.88664152 107.61055490 -6.88659916 107.61020470 0.25360000 -0.36170000 0.23270001 -39.08202097 4.68180412 -0.01700000 11951124.41206320 -92.17959664 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:09	-1 -6.88664152 107.61055490 -6.88659885 107.61020077 0.25360000 -0.36170000 0.23270001 -39.52070917 4.71548079 -0.01700000 11951123.97972333 -92.17959603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:10	-1 -6.88664152 107.61055490 -6.88659844 107.61019537 -0.08270000 0.59520000 0.00750000 -40.12352904 4.76084792 -0.01700000 11951123.38559216 -92.17959519 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:11	0 -6.88664152 107.61055490 -6.88659805 107.61019003 -0.08270000 0.59520000 0.00750000 -40.71981387 4.80493887 -0.01600000 11951122.79787183 -92.17959436 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:12	0 -6.88664152 107.61055490 -6.88659765 107.61018462 -0.08270000 0.59520000 0.00750000 -41.32336083 4.84860241 -0.01700000 11951122.20295677 -92.17959352 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:13	-1 -6.88664152 107.61055490 -6.88659756 107.61018340 0.10280000 0.09080000 0.13400000 -41.45962499 4.85830285 -0.01700000 11951122.06863542 -92.17959333 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:14	-1 -6.88664152 107.61055490 -6.88659748 107.61018217 0.10280000 0.09080000 0.13400000 -41.59713589 4.86789131 -0.01600000 11951121.93307743 -92.17959314 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:15	-1 -6.88664152 107.61055490 -6.88659713 107.61017715 -0.01740000 0.55790001 0.10210000 -42.15677989 4.90633235 -0.01800000 11951121.38135913 -92.17959237 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:16	0 -6.88664152 107.61055490 -6.88659679 107.61017218 -0.01740000 0.55790001 0.10210000 -42.71201423 4.94381211 -0.01700000 11951120.83396285 -92.17959161 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:17	0 -6.88664152 107.61055490 -6.88659645 107.61016716 -0.01740000 0.55790001 0.10210000 -43.27173561 4.98106740 -0.01800000 11951120.28212268 -92.17959084 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:18	0 -6.88664152 107.61055490 -6.88659601 107.61016049 -0.21220000 0.71939999 0.02150000 -44.01642877 5.02991103 -0.01800000 11951119.54788757 -92.17958982 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:19	0 -6.88664152 107.61055490 -6.88659557 107.61015373 -0.21220000 0.71939999 0.02150000 -44.77091792 5.07839472 -0.01700000 11951118.80395567 -92.17958879 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:20	0 -6.88664152 107.61055490 -6.88659535 107.61015028 0.04140000 0.38569999 0.11480000 -45.15612614 5.10269593 -0.01600000 11951118.42412020 -92.17958827 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:21	0 -6.88664152 107.61055490 -6.88659513 107.61014678 0.04140000 0.38569999 0.11480000 -45.54600942 5.12687094 -0.01500000 11951118.03965876 -92.17958774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:22	0 -6.88664152 107.61055490 -6.88659492 107.61014333 0.04140000 0.38569999 0.11480000 -45.93127114 5.15033425 -0.01700000 11951117.65973835 -92.17958722 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:23	0 -6.88664152 107.61055490 -6.88659465 107.61013885 0.02540000 -0.49649999 0.20950000 -46.43150476 5.18021024 -0.01500000 11951117.16641746 -92.17958654 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:24	0 -6.88664152 107.61055490 -6.88659439 107.61013442 0.02540000 -0.49649999 0.20950000 -46.92533023 5.20902649 -0.01700000 11951116.67939026 -92.17958588 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:25	0 -6.88664152 107.61055490 -6.88659413 107.61012995 0.02540000 -0.49649999 0.20950000 -47.42463236 5.23770736 -0.01700000 11951116.18694439 -92.17958521 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:26	0 -6.88664152 107.61055490 -6.88659403 107.61012811 0.07870000 0.19090000 0.05120000 -47.62997113 5.24922580 -0.01600000 11951115.98441468 -92.17958493 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:27	0 -6.88664152 107.61055490 -6.88659392 107.61012625 0.07870000 0.19090000 0.05120000 -47.83759147 5.26061533 -0.01700000 11951115.77962479 -92.17958465 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:28	0 -6.88664152 107.61055490 -6.88659382 107.61012428 0.17219999 0.13880000 0.07570000 -48.05734008 5.27245124 -0.01800000 11951115.56286359 -92.17958436 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:29	0 -6.88664152 107.61055490 -6.88659371 107.61012229 0.17219999 0.13880000 0.07570000 -48.27975445 5.28418886 -0.01700000 11951115.34346361 -92.17958406 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:30	0 -6.88664152 107.61055490 -6.88659361 107.61012031 0.17219999 0.13880000 0.07570000 -48.49975105 5.29556025 -0.01900000 11951115.12643950 -92.17958377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:31	0 -6.88664152 107.61055490 -6.88659338 107.61011591 0.07870000 0.48310000 0.01320000 -48.99152047 5.32052652 -0.01800000 11951114.64129732 -92.17958312 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:32	-1 -6.88664152 107.61055490 -6.88659316 107.61011155 0.07870000 0.48310000 0.01320000 -49.47794919 5.34456867 -0.01700000 11951114.16139889 -92.17958248 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:33	-1 -6.88664152 107.61055490 -6.88659304 107.61010909 0.03870000 0.27090001 0.05600000 -49.75292003 5.35783298 -0.01500000 11951113.89010703 -92.17958212 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:34	0 -6.88664152 107.61055490 -6.88659293 107.61010665 0.03870000 0.27090001 0.05600000 -50.02490018 5.37066351 -0.01800000 11951113.62175476 -92.17958176 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:35	-1 -6.88664152 107.61055490 -6.88659281 107.61010418 0.03870000 0.27090001 0.05600000 -50.29990489 5.38327252 -0.01700000 11951113.35040435 -92.17958140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:36	0 -6.88664152 107.61055490 -6.88659266 107.61010090 -0.06810000 0.35900000 0.06690000 -50.66675841 5.39986687 -0.01700000 11951112.98841698 -92.17958092 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:37	0 -6.88664152 107.61055490 -6.88659252 107.61009764 -0.06810000 0.35900000 0.06690000 -51.03034829 5.41582672 -0.01500000 11951112.62963133 -92.17958044 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:38	-1 -6.88664152 107.61055490 -6.88659234 107.61009349 -0.02670000 0.46039999 -0.01810000 -51.49340110 5.43565388 -0.01600000 11951112.17267790 -92.17957984 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:39	-1 -6.88664152 107.61055490 -6.88659216 107.61008937 -0.02670000 0.46039999 -0.01810000 -51.95370403 5.45498553 -0.01600000 11951111.71842368 -92.17957924 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:40	-1 -6.88664152 107.61055490 -6.88659199 107.61008522 -0.02670000 0.46039999 -0.01810000 -52.41680282 5.47391252 -0.01600000 11951111.26139036 -92.17957864 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:41	-1 -6.88664152 107.61055490 -6.88659187 107.61008212 -0.13609999 0.31900001 -0.05040000 -52.76196020 5.48762699 -0.01600000 11951110.92073869 -92.17957819 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:42	-1 -6.88664152 107.61055490 -6.88659175 107.61007900 -0.13609999 0.31900001 -0.05040000 -53.11060183 5.50110663 -0.01900000 11951110.57663398 -92.17957774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:43	-1 -6.88664152 107.61055490 -6.88659163 107.61007591 -0.13609999 0.31900001 -0.05040000 -53.45508764 5.51430431 -0.01700000 11951110.23662637 -92.17957730 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:44	0 -6.88664152 107.61055490 -6.88659127 107.61006653 -0.04140000 -1.04100001 0.24720000 -54.50242585 5.55367609 -0.01700000 11951109.20287436 -92.17957595 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:45	0 -6.88664152 107.61055490 -6.88659093 107.61005724 -0.04140000 -1.04100001 0.24720000 -55.53938022 5.59170457 -0.01800000 11951108.17933504 -92.17957462 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:46	0 -6.88664152 107.61055490 -6.88659083 107.61005457 -0.05340000 0.29100001 -0.03450000 -55.83653310 5.60219627 -0.01600000 11951107.88601089 -92.17957424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:47	0 -6.88664152 107.61055490 -6.88659074 107.61005193 -0.05340000 0.29100001 -0.03450000 -56.13133333 5.61229724 -0.01700000 11951107.59499730 -92.17957386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:48	0 -6.88664152 107.61055490 -6.88659065 107.61004927 -0.05340000 0.29100001 -0.03450000 -56.42850600 5.62222120 -0.01900000 11951107.30163187 -92.17957348 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:49	0 -6.88664152 107.61055490 -6.88659058 107.61004699 0.18150000 0.17620000 0.17690000 -56.68259302 5.63053955 -0.01700000 11951107.05079370 -92.17957316 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:50	-1 -6.88664152 107.61055490 -6.88659050 107.61004473 0.18150000 0.17620000 0.17690000 -56.93492203 5.63848110 -0.01800000 11951106.80167885 -92.17957283 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:51	-1 -6.88664152 107.61055490 -6.88659024 107.61003620 0.01070000 -0.94630003 0.29740000 -57.88651805 5.66766609 -0.01700000 11951105.86217498 -92.17957163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:52	0 -6.88664152 107.61055490 -6.88658999 107.61002777 0.01070000 -0.94630003 0.29740000 -58.82772504 5.69571858 -0.01800000 11951104.93289700 -92.17957044 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:53	0 -6.88664152 107.61055490 -6.88658974 107.61001924 0.01070000 -0.94630003 0.29740000 -59.77938021 5.72280353 -0.01700000 11951103.99325430 -92.17956924 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:54	0 -6.88664152 107.61055490 -6.88658960 107.61001438 -0.02540000 -0.54449999 0.21860000 -60.32153823 5.73782577 -0.01700000 11951103.45792418 -92.17956855 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:55	0 -6.88664152 107.61055490 -6.88658947 107.61000947 -0.02540000 -0.54449999 0.21860000 -60.87025381 5.75237046 -0.01800000 11951102.91609385 -92.17956786 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:56	0 -6.88664152 107.61055490 -6.88658933 107.61000410 -0.01070000 0.60189998 -0.00030000 -61.46904396 5.76765171 -0.01700000 11951102.32479469 -92.17956711 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:57	0 -6.88664152 107.61055490 -6.88658920 107.60999868 -0.01070000 0.60189998 -0.00030000 -62.07446182 5.78266844 -0.01800000 11951101.72693413 -92.17956635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:58	0 -6.88664152 107.61055490 -6.88658907 107.60999331 -0.01070000 0.60189998 -0.00030000 -62.67388683 5.79658294 -0.01700000 11951101.13495513 -92.17956561 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:24:59	-1 -6.88664152 107.61055490 -6.88658897 107.60998871 -0.01200000 0.50980002 -0.02080000 -63.18676121 5.80808985 -0.01600000 11951100.62843638 -92.17956497 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:25:00	-1 -6.88664152 107.61055490 -6.88658887 107.60998416 -0.01200000 0.50980002 -0.02080000 -63.69505067 5.81906050 -0.01700000 11951100.12642916 -92.17956434 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:25:01	-1 -6.88664152 107.61055490 -6.88658877 107.60997956 -0.01200000 0.50980002 -0.02080000 -64.20794569 5.82955716 -0.01700000 11951099.61985135 -92.17956370 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 13:25:02	-1 -6.88664152 107.61055490 -6.88658868 107.60997480 0.12010000 0.51920003 -0.04350000 -64.73861971 5.83989881 -0.01800000 11951099.09569367 -92.17956305 0.00000000 0.00000000 0.00000000 0.00000000
