2023-06-12 16:45:20	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.18550000 0.02480000 0.03640000 0.00000000 0.00000000 0.00300000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664152 107.61055494 0.18550000 0.02480000 0.03640000 0.00428112 0.00062786 0.00300000 11951162.86842758 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664151 107.61055497 0.18550000 0.02480000 0.03640000 0.00796007 0.00116741 0.00300000 11951162.87208475 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664151 107.61055500 0.18550000 0.02480000 0.03640000 0.01109759 0.00162755 0.00300000 11951162.87520368 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664150 107.61055503 0.18550000 0.02480000 0.03640000 0.01460322 0.00214168 0.00300000 11951162.87868856 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664150 107.61055506 0.18550000 0.02480000 0.03640000 0.01776296 0.00260508 0.00300000 11951162.88182958 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664149 107.61055509 0.18550000 0.02480000 0.03640000 0.02099991 0.00307980 0.00300000 11951162.88504736 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664149 107.61055511 0.18550000 0.02480000 0.03640000 0.02377875 0.00348734 0.00300000 11951162.88780975 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664148 107.61055515 0.18550000 0.02480000 0.03640000 0.02740789 0.00401959 0.00300000 11951162.89141740 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664148 107.61055518 0.18550000 0.02480000 0.03640000 0.03071391 0.00450444 0.00300000 11951162.89470384 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664148 107.61055521 0.18550000 0.02480000 0.03640000 0.03432749 0.00503440 0.00300000 11951162.89829602 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664147 107.61055524 0.18550000 0.02480000 0.03640000 0.03775832 0.00553756 0.00300000 11951162.90170653 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664147 107.61055527 0.18550000 0.02480000 0.03640000 0.04137024 0.00606728 0.00300000 11951162.90529706 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664146 107.61055530 0.18550000 0.02480000 0.03640000 0.04516936 0.00662445 0.00300000 11951162.90907369 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664146 107.61055534 0.18550000 0.02480000 0.03640000 0.04855649 0.00712120 0.00300000 11951162.91244075 -92.17965616 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055537 0.18550000 0.02480000 0.03640000 0.05209823 0.00764062 0.00300000 11951162.91596152 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055540 0.18550000 0.02480000 0.03640000 0.05525463 0.00810353 0.00300000 11951162.91909923 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055540 0.01280000 0.00480000 0.00870000 0.05554129 0.00815543 0.00400000 11951162.91938456 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055540 0.01280000 0.00480000 0.00870000 0.05579435 0.00820125 0.00400000 11951162.91963647 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055540 0.01280000 0.00480000 0.00870000 0.05602937 0.00824380 0.00400000 11951162.91987040 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055540 0.01280000 0.00480000 0.00870000 0.05622358 0.00827896 0.00400000 11951162.92006372 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055541 0.01280000 0.00480000 0.00870000 0.05645151 0.00832022 0.00400000 11951162.92029060 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664145 107.61055541 0.01280000 0.00480000 0.00870000 0.05671389 0.00836773 0.00400000 11951162.92055177 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055541 0.01280000 0.00480000 0.00870000 0.05696075 0.00841242 0.00400000 11951162.92079750 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055541 0.01280000 0.00480000 0.00870000 0.05721816 0.00845902 0.00400000 11951162.92105372 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055541 0.01280000 0.00480000 0.00870000 0.05744788 0.00850061 0.00400000 11951162.92128238 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055542 0.01280000 0.00480000 0.00870000 0.05772396 0.00855060 0.00400000 11951162.92155718 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055542 0.01280000 0.00480000 0.00870000 0.05798499 0.00859786 0.00400000 11951162.92181701 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055542 0.01280000 0.00480000 0.00870000 0.05824023 0.00864406 0.00400000 11951162.92207107 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055542 0.01280000 0.00480000 0.00870000 0.05846944 0.00868556 0.00400000 11951162.92229924 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055543 0.01280000 0.00480000 0.00870000 0.05873824 0.00873423 0.00400000 11951162.92256679 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055543 0.01280000 0.00480000 0.00870000 0.05901441 0.00878423 0.00400000 11951162.92284169 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055543 0.01280000 0.00480000 0.00870000 0.05924737 0.00882640 0.00400000 11951162.92307358 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055544 0.02560000 -0.02940000 0.01170000 0.06009593 0.00898072 0.00400000 11951162.92391825 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055544 0.02560000 -0.02940000 0.01170000 0.06070507 0.00909149 0.00400000 11951162.92452461 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055545 0.02560000 -0.02940000 0.01170000 0.06146273 0.00922927 0.00400000 11951162.92527880 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055546 0.02560000 -0.02940000 0.01170000 0.06211257 0.00934745 0.00400000 11951162.92592567 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664144 107.61055546 0.02560000 -0.02940000 0.01170000 0.06275018 0.00946340 0.00400000 11951162.92656036 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664143 107.61055547 0.02560000 -0.02940000 0.01170000 0.06354308 0.00960760 0.00400000 11951162.92734963 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:45:20	-1 -6.88664152 107.61055490 -6.88664143 107.61055548 0.02560000 -0.02940000 0.01170000 0.06427684 0.00974103 0.00400000 11951162.92808004 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
