2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634631 107.61220519 1.35496803 0.00590000 -0.01410000 32.62674634 0.00000000 184.17231787 174.11487079 -97.50779905 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634631 107.61220520 1.35496803 0.00590000 -0.01410000 32.62709334 0.00000000 184.17390056 174.11646855 -97.50784563 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634630 107.61220522 1.35496803 0.00590000 -0.01410000 32.62745145 0.00000000 184.17553396 174.11811751 -97.50789371 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634630 107.61220523 1.27316717 0.00590000 -0.01410000 32.62792865 0.00000000 184.17708970 174.11970595 -97.50798418 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634629 107.61220525 1.27316717 0.00590000 -0.01410000 32.62840374 0.00000000 184.17863852 174.12128734 -97.50807424 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634629 107.61220526 1.27316717 0.00590000 -0.01410000 32.62887946 0.00000000 184.18018940 174.12287083 -97.50816442 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634629 107.61220527 1.27316717 0.00590000 -0.01410000 32.62935469 0.00000000 184.18173868 174.12445269 -97.50825451 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634628 107.61220529 1.27316717 0.00590000 -0.01410000 32.62983003 0.00000000 184.18328835 174.12603494 -97.50834462 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:31	-536870912 -6.88664152 107.61055490 -6.88634628 107.61220530 1.27316717 0.00590000 -0.01410000 32.63032102 0.00000000 184.18488901 174.12766927 -97.50843770 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-536870912 -6.88664152 107.61055490 -6.88634627 107.61220532 1.21293139 0.00590000 -0.01410000 32.63089068 0.00000000 184.18641230 174.12923805 -97.50855988 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-536870912 -6.88664152 107.61055490 -6.88634627 107.61220533 1.21293139 0.00590000 -0.01410000 32.63147656 0.00000000 184.18797896 174.13085150 -97.50868554 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-536870912 -6.88664152 107.61055490 -6.88634626 107.61220534 1.21293139 0.00590000 -0.01410000 32.63204637 0.00000000 184.18950266 174.13242071 -97.50880775 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-536870912 -6.88664152 107.61055490 -6.88634626 107.61220536 1.21293139 0.00590000 -0.01410000 32.63264167 0.00000000 184.19109449 174.13406008 -97.50893543 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-536870912 -6.88664152 107.61055490 -6.88634625 107.61220537 1.21293139 0.00590000 -0.01410000 32.63322762 0.00000000 184.19266135 174.13567375 -97.50906110 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-1073741824 -6.88664152 107.61055490 -6.88634625 107.61220539 1.15051023 0.00590000 -0.01410000 32.63389141 0.00000000 184.19414662 174.13721762 -97.50921578 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-1073741824 -6.88664152 107.61055490 -6.88634624 107.61220540 1.15051023 0.00590000 -0.01410000 32.63455286 0.00000000 184.19562666 174.13875607 -97.50936991 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-1073741824 -6.88664152 107.61055490 -6.88634623 107.61220541 1.15051023 0.00590000 -0.01410000 32.63523517 0.00000000 184.19715336 174.14034301 -97.50952890 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:32	-1073741824 -6.88664152 107.61055490 -6.88634623 107.61220543 1.15051023 0.00590000 -0.01410000 32.63589984 0.00000000 184.19864061 174.14188896 -97.50968379 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	-1073741824 -6.88664152 107.61055490 -6.88634622 107.61220544 1.15051023 0.00590000 -0.01410000 32.63656385 0.00000000 184.20012635 174.14343333 -97.50983851 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634621 107.61220545 1.07545436 0.00590000 -0.01410000 32.63734507 0.00000000 184.20157233 174.14495413 -97.51003338 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634621 107.61220546 1.07545436 0.00590000 -0.01410000 32.63811548 0.00000000 184.20299831 174.14645389 -97.51022556 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634620 107.61220548 1.07545436 0.00590000 -0.01410000 32.63891074 0.00000000 184.20447029 174.14800204 -97.51042394 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634619 107.61220549 1.07545436 0.00590000 -0.01410000 32.63968412 0.00000000 184.20590175 174.14950757 -97.51061685 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634619 107.61220550 1.07545436 0.00590000 -0.01410000 32.64045505 0.00000000 184.20732869 174.15100835 -97.51080915 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634618 107.61220552 1.07545436 0.00590000 -0.01410000 32.64125006 0.00000000 184.20880019 174.15255599 -97.51100745 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634617 107.61220553 0.99631526 0.00590000 -0.01410000 32.64213428 0.00000000 184.21016618 174.15401191 -97.51123951 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:33	1073741824 -6.88664152 107.61055490 -6.88634616 107.61220554 0.99631526 0.00590000 -0.01410000 32.64301593 0.00000000 184.21152821 174.15546360 -97.51147089 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	1073741824 -6.88664152 107.61055490 -6.88634615 107.61220556 0.99631526 0.00590000 -0.01410000 32.64411015 0.00000000 184.21321863 174.15726529 -97.51175806 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	1073741824 -6.88664152 107.61055490 -6.88634614 107.61220557 0.99631526 0.00590000 -0.01410000 32.64499081 0.00000000 184.21457912 174.15871535 -97.51198917 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	1073741824 -6.88664152 107.61055490 -6.88634614 107.61220558 0.99631526 0.00590000 -0.01410000 32.64587232 0.00000000 184.21594093 174.16016682 -97.51222051 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634613 107.61220559 0.92050072 0.00590000 -0.01410000 32.64685317 0.00000000 184.21723038 174.16156039 -97.51248751 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634612 107.61220560 0.92050072 0.00590000 -0.01410000 32.64783506 0.00000000 184.21852120 174.16295544 -97.51275480 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634611 107.61220562 0.92050072 0.00590000 -0.01410000 32.64882080 0.00000000 184.21981708 174.16435598 -97.51302313 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634610 107.61220563 0.92050072 0.00590000 -0.01410000 32.64982600 0.00000000 184.22113854 174.16578416 -97.51329675 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634609 107.61220564 0.92050072 0.00590000 -0.01410000 32.65081165 0.00000000 184.22243431 174.16718458 -97.51356504 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:34	0 -6.88664152 107.61055490 -6.88634608 107.61220565 0.83549103 0.00590000 -0.01410000 32.65193070 0.00000000 184.22367149 174.16854509 -97.51387960 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	0 -6.88664152 107.61055490 -6.88634607 107.61220566 0.83549103 0.00590000 -0.01410000 32.65301837 0.00000000 184.22487398 174.16986746 -97.51418533 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	0 -6.88664152 107.61055490 -6.88634606 107.61220567 0.83549103 0.00590000 -0.01410000 32.65411124 0.00000000 184.22608222 174.17119615 -97.51449252 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	0 -6.88664152 107.61055490 -6.88634605 107.61220568 0.83549103 0.00590000 -0.01410000 32.65520493 0.00000000 184.22729135 174.17252584 -97.51479994 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	0 -6.88664152 107.61055490 -6.88634604 107.61220569 0.83549103 0.00590000 -0.01410000 32.65628900 0.00000000 184.22848986 174.17384385 -97.51510464 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	0 -6.88664152 107.61055490 -6.88634603 107.61220570 0.83549103 0.00590000 -0.01410000 32.65738042 0.00000000 184.22969649 174.17517079 -97.51541141 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	536870912 -6.88664152 107.61055490 -6.88634602 107.61220571 0.75484445 0.00590000 -0.01410000 32.65856762 0.00000000 184.23081327 174.17642223 -97.51575342 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	536870912 -6.88664152 107.61055490 -6.88634601 107.61220572 0.75484445 0.00590000 -0.01410000 32.65977957 0.00000000 184.23195334 174.17769977 -97.51610256 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	536870912 -6.88664152 107.61055490 -6.88634600 107.61220573 0.75484445 0.00590000 -0.01410000 32.66096042 0.00000000 184.23306415 174.17894453 -97.51644274 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	536870912 -6.88664152 107.61055490 -6.88634599 107.61220574 0.75484445 0.00590000 -0.01410000 32.66217130 0.00000000 184.23420321 174.18022095 -97.51679156 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:35	536870912 -6.88664152 107.61055490 -6.88634598 107.61220575 0.75484445 0.00590000 -0.01410000 32.66335592 0.00000000 184.23531756 174.18146970 -97.51713281 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634597 107.61220576 0.66595972 0.00590000 -0.01410000 32.66462978 0.00000000 184.23631843 174.18261890 -97.51750817 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634596 107.61220577 0.66595972 0.00590000 -0.01410000 32.66590174 0.00000000 184.23731781 174.18376640 -97.51788296 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634594 107.61220578 0.66595972 0.00590000 -0.01410000 32.66721704 0.00000000 184.23835124 174.18495301 -97.51827052 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634593 107.61220579 0.66595972 0.00590000 -0.01410000 32.66849612 0.00000000 184.23935622 174.18610695 -97.51864740 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634592 107.61220580 0.66595972 0.00590000 -0.01410000 32.66979501 0.00000000 184.24037675 174.18727876 -97.51903011 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634591 107.61220581 0.66595972 0.00590000 -0.01410000 32.67107507 0.00000000 184.24138249 174.18843360 -97.51940727 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634590 107.61220582 0.58319446 0.00590000 -0.01410000 32.67245968 0.00000000 184.24229598 174.18951174 -97.51982265 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634588 107.61220582 0.58319446 0.00590000 -0.01410000 32.67381928 0.00000000 184.24319297 174.19057042 -97.52023053 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:36	536870912 -6.88664152 107.61055490 -6.88634587 107.61220583 0.58319446 0.00590000 -0.01410000 32.67517793 0.00000000 184.24408933 174.19162836 -97.52063811 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	536870912 -6.88664152 107.61055490 -6.88634586 107.61220584 0.58319446 0.00590000 -0.01410000 32.67653206 0.00000000 184.24498270 174.19268279 -97.52104434 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	536870912 -6.88664152 107.61055490 -6.88634585 107.61220585 0.58319446 0.00590000 -0.01410000 32.67793038 0.00000000 184.24590524 174.19377164 -97.52146381 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634583 107.61220586 0.49107166 0.00590000 -0.01410000 32.67936203 0.00000000 184.24667084 174.19471099 -97.52190090 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634582 107.61220586 0.49107166 0.00590000 -0.01410000 32.68079328 0.00000000 184.24743622 174.19565009 -97.52233787 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634581 107.61220587 0.49107166 0.00590000 -0.01410000 32.68226807 0.00000000 184.24822489 174.19661776 -97.52278812 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634579 107.61220588 0.49107166 0.00590000 -0.01410000 32.68370242 0.00000000 184.24899193 174.19755891 -97.52322602 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634578 107.61220588 0.49107166 0.00590000 -0.01410000 32.68513609 0.00000000 184.24975860 174.19849963 -97.52366370 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634577 107.61220589 0.39944377 0.00590000 -0.01410000 32.68667879 0.00000000 184.25040984 174.19934150 -97.52414207 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:37	-1073741824 -6.88664152 107.61055490 -6.88634575 107.61220589 0.39944377 0.00590000 -0.01410000 32.68817249 0.00000000 184.25104038 174.20015665 -97.52460525 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	-1073741824 -6.88664152 107.61055490 -6.88634574 107.61220590 0.39944377 0.00590000 -0.01410000 32.68971326 0.00000000 184.25169080 174.20099750 -97.52508301 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	-1073741824 -6.88664152 107.61055490 -6.88634573 107.61220591 0.39944377 0.00590000 -0.01410000 32.69121296 0.00000000 184.25232388 174.20181594 -97.52554803 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	-1073741824 -6.88664152 107.61055490 -6.88634571 107.61220591 0.39944377 0.00590000 -0.01410000 32.69270536 0.00000000 184.25295388 174.20263041 -97.52601079 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	-1073741824 -6.88664152 107.61055490 -6.88634570 107.61220592 0.39944377 0.00590000 -0.01410000 32.69420193 0.00000000 184.25358564 174.20344717 -97.52647483 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634569 107.61220592 0.31572996 0.00590000 -0.01410000 32.69575268 0.00000000 184.25409220 174.20414831 -97.52696198 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634567 107.61220593 0.31572996 0.00590000 -0.01410000 32.69729268 0.00000000 184.25459525 174.20484460 -97.52744575 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634566 107.61220593 0.31572996 0.00590000 -0.01410000 32.69883365 0.00000000 184.25509862 174.20554134 -97.52792982 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634564 107.61220594 0.31572996 0.00590000 -0.01410000 32.70037362 0.00000000 184.25560166 174.20623764 -97.52841357 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634563 107.61220594 0.31572996 0.00590000 -0.01410000 32.70196350 0.00000000 184.25612101 174.20695652 -97.52891299 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:38	1073741824 -6.88664152 107.61055490 -6.88634561 107.61220594 0.22343770 0.00590000 -0.01410000 32.70355073 0.00000000 184.25648168 174.20751945 -97.52941831 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1073741824 -6.88664152 107.61055490 -6.88634560 107.61220595 0.22343770 0.00590000 -0.01410000 32.70513348 0.00000000 184.25684133 174.20808082 -97.52992220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1073741824 -6.88664152 107.61055490 -6.88634559 107.61220595 0.22343770 0.00590000 -0.01410000 32.70676808 0.00000000 184.25721276 174.20866059 -97.53044259 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1073741824 -6.88664152 107.61055490 -6.88634557 107.61220595 0.22343770 0.00590000 -0.01410000 32.70835143 0.00000000 184.25757255 174.20922219 -97.53094666 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1073741824 -6.88664152 107.61055490 -6.88634556 107.61220596 0.22343770 0.00590000 -0.01410000 32.70993425 0.00000000 184.25793222 174.20978362 -97.53145056 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1073741824 -6.88664152 107.61055490 -6.88634554 107.61220596 0.22343770 0.00590000 -0.01410000 32.71152398 0.00000000 184.25829346 174.21034751 -97.53195665 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1610612736 -6.88664152 107.61055490 -6.88634553 107.61220596 0.13826760 0.00590000 -0.01410000 32.71316952 0.00000000 184.25852244 174.21078908 -97.53248669 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1610612736 -6.88664152 107.61055490 -6.88634551 107.61220596 0.13826760 0.00590000 -0.01410000 32.71481150 0.00000000 184.25875093 174.21122972 -97.53301558 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1610612736 -6.88664152 107.61055490 -6.88634550 107.61220597 0.13826760 0.00590000 -0.01410000 32.71640731 0.00000000 184.25897300 174.21165798 -97.53352960 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:39	1610612736 -6.88664152 107.61055490 -6.88634548 107.61220597 0.13826760 0.00590000 -0.01410000 32.71805789 0.00000000 184.25920268 174.21210095 -97.53406125 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634547 107.61220597 0.13826760 0.00590000 -0.01410000 32.71967596 0.00000000 184.25942785 174.21253521 -97.53458244 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634545 107.61220597 0.04517226 0.00590000 -0.01410000 32.72130937 0.00000000 184.25950168 174.21282311 -97.53511510 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634544 107.61220597 0.04517226 0.00590000 -0.01410000 32.72292283 0.00000000 184.25957462 174.21310751 -97.53564126 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634542 107.61220597 0.04517226 0.00590000 -0.01410000 32.72454148 0.00000000 184.25964778 174.21339284 -97.53616911 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634541 107.61220597 0.04517226 0.00590000 -0.01410000 32.72617514 0.00000000 184.25972163 174.21368083 -97.53670185 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634540 107.61220597 0.04517226 0.00590000 -0.01410000 32.72779146 0.00000000 184.25979469 174.21396578 -97.53722894 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634538 107.61220597 6.24265093 0.00590000 -0.01410000 32.72941241 0.00000000 184.25972895 174.21411524 -97.53776347 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634537 107.61220597 6.24265093 0.00590000 -0.01410000 32.73103145 0.00000000 184.25966329 174.21426454 -97.53829736 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634535 107.61220597 6.24265093 0.00590000 -0.01410000 32.73270255 0.00000000 184.25959552 174.21441865 -97.53884843 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:40	1610612736 -6.88664152 107.61055490 -6.88634534 107.61220597 6.24265093 0.00590000 -0.01410000 32.73433116 0.00000000 184.25952946 174.21456887 -97.53938548 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	1610612736 -6.88664152 107.61055490 -6.88634532 107.61220597 6.24265093 0.00590000 -0.01410000 32.73594907 0.00000000 184.25946385 174.21471811 -97.53991900 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	1610612736 -6.88664152 107.61055490 -6.88634531 107.61220597 6.24265093 0.00590000 -0.01410000 32.73762074 0.00000000 184.25939605 174.21487232 -97.54047024 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	536870912 -6.88664152 107.61055490 -6.88634529 107.61220597 6.14880433 0.00590000 -0.01410000 32.73923372 0.00000000 184.25917798 174.21487144 -97.54100866 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	536870912 -6.88664152 107.61055490 -6.88634528 107.61220597 6.14880433 0.00590000 -0.01410000 32.74084371 0.00000000 184.25896032 174.21487058 -97.54154607 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	536870912 -6.88664152 107.61055490 -6.88634526 107.61220596 6.14880433 0.00590000 -0.01410000 32.74245858 0.00000000 184.25874200 174.21486973 -97.54208511 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:31:41	536870912 -6.88664152 107.61055490 -6.88634525 107.61220596 6.14880433 0.00590000 -0.01410000 32.74410925 0.00000000 184.25851883 174.21486888 -97.54263610 -6.88664150 107.61055756 -6.88655090 107.61064148
