2023-05-30 15:55:36	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-30 15:55:36	0 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.00730000 0.01230000 0.00160000 0.00000000 0.00000000 0.01900000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:37	0 -6.88664152 107.61055490 -6.88664150 107.61055496 -0.00510000 0.01040000 -0.00010000 0.00666572 0.00258036 0.01900000 11951162.87085940 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:38	0 -6.88664152 107.61055490 -6.88664148 107.61055500 -0.00470000 0.00680000 0.00130000 0.01135695 0.00439370 0.01700000 11951162.87556590 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:38	0 -6.88664152 107.61055490 -6.88664146 107.61055505 0.00030000 -0.01010000 -0.00360000 0.01707568 0.00659557 0.01700000 11951162.88130293 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:39	0 -6.88664152 107.61055490 -6.88664144 107.61055511 -0.00560000 -0.01050000 -0.00560000 0.02382997 0.00920230 0.01800000 11951162.88807906 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:40	0 -6.88664152 107.61055490 -6.88664142 107.61055516 -0.00560000 0.00680000 -0.00110000 0.02881531 0.01112639 0.01800000 11951162.89308053 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:40	0 -6.88664152 107.61055490 -6.88664138 107.61055525 -0.00190000 -0.01870000 -0.00560000 0.03948760 0.01523637 0.01900000 11951162.90378699 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:41	0 -6.88664152 107.61055490 -6.88664135 107.61055534 -0.00200000 0.01740000 0.00190000 0.04940035 0.01905732 0.01800000 11951162.91373163 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:55:41	0 -6.88664152 107.61055490 -6.88664133 107.61055539 0.00270000 0.00870000 0.00050000 0.05458502 0.02105602 0.01800000 11951162.91893297 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
