2023-03-09 15:00:42	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 15:00:42	-1 -6.88664152 107.61055490 -6.88703852 107.60918743 0.00590000 -0.01410000 0.00960000 -152.60918187 -43.87620795 0.00700000 169.42611964 71.33572724 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918742 0.00590000 -0.01410000 0.00960000 -152.61088689 -43.87669815 0.00700000 169.42787534 71.33575175 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703853 107.60918740 0.00590000 -0.01410000 0.00960000 -152.61245892 -43.87715012 0.00700000 169.42949412 71.33577435 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703853 107.60918739 0.00590000 -0.01410000 0.00960000 -152.61412778 -43.87703345 0.00300000 169.43102054 71.33599061 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703853 107.60918738 0.00590000 -0.01410000 0.00960000 -152.61575620 -43.87691961 0.00300000 169.43250999 71.33620162 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918736 0.00590000 -0.01410000 0.00960000 -152.61737994 -43.87678886 0.00300000 169.43398959 71.33641758 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918735 0.00590000 -0.01410000 0.00960000 -152.61899740 -43.87665862 0.00300000 169.43546348 71.33663271 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918733 0.00590000 -0.01410000 0.00960000 -152.62066670 -43.87652420 0.00300000 169.43698462 71.33685472 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918732 0.00590000 -0.01410000 0.00960000 -152.62229036 -43.87639345 0.00300000 169.43846416 71.33707066 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:43	-1 -6.88664152 107.61055490 -6.88703852 107.60918730 0.00590000 -0.01410000 0.00960000 -152.62390561 -43.87626338 0.00300000 169.43993605 71.33728547 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703852 107.60918729 0.00590000 -0.01410000 0.00960000 -152.62552620 -43.87613289 0.00300000 169.44141281 71.33750100 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703852 107.60918727 0.00590000 -0.01410000 0.00960000 -152.62718593 -43.87594736 0.00900000 169.44290852 71.33773844 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918726 0.00590000 -0.01410000 0.00960000 -152.62879876 -43.87576708 0.00900000 169.44436198 71.33796917 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918724 0.00590000 -0.01410000 0.00960000 -152.63045481 -43.87558197 0.00900000 169.44585439 71.33820608 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918723 0.00590000 -0.01410000 0.00960000 -152.63210924 -43.87539704 0.00900000 169.44734535 71.33844276 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918721 0.00590000 -0.01410000 0.00960000 -152.63372694 -43.87521621 0.00900000 169.44880320 71.33867417 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918720 0.00590000 -0.01410000 0.00960000 -152.63533906 -43.87497227 0.00900000 169.45023551 71.33892533 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703851 107.60918719 0.00590000 -0.01410000 0.00960000 -152.63693980 -43.87473004 0.00900000 169.45165771 71.33917471 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703850 107.60918717 0.00590000 -0.01410000 0.00960000 -152.63859446 -43.87447966 0.00900000 169.45312783 71.33943249 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:44	-1 -6.88664152 107.61055490 -6.88703850 107.60918716 0.00590000 -0.01410000 0.00960000 -152.64020418 -43.87423608 0.00900000 169.45455801 71.33968326 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703850 107.60918714 0.00590000 -0.01410000 0.00960000 -152.64186014 -43.87398550 0.00900000 169.45602929 71.33994123 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703850 107.60918713 0.00590000 -0.01410000 0.00960000 -152.64345664 -43.87366045 0.01700000 169.45742086 71.34021683 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703849 107.60918711 0.00590000 -0.01410000 0.00960000 -152.64504131 -43.87333781 0.01700000 169.45880214 71.34049039 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703849 107.60918710 0.00590000 -0.01410000 0.00960000 -152.64668115 -43.87300393 0.01700000 169.46023150 71.34077347 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703849 107.60918708 0.00590000 -0.01410000 0.00960000 -152.64827741 -43.87267893 0.01700000 169.46162288 71.34104902 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703848 107.60918707 0.00590000 -0.01410000 0.00960000 -152.64986401 -43.87235589 0.01700000 169.46300584 71.34132290 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703848 107.60918705 0.00590000 -0.01410000 0.00960000 -152.65150404 -43.87202198 0.01700000 169.46443539 71.34160600 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703848 107.60918704 0.00590000 -0.01410000 0.00960000 -152.65307601 -43.87159697 0.01700000 169.46577183 71.34191117 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:00:45	-1 -6.88664152 107.61055490 -6.88703847 107.60918703 0.00590000 -0.01410000 0.00960000 -152.65464208 -43.87117356 0.01700000 169.46710326 71.34221518 -6.88664150 107.61055756 -6.88655090 107.61064148
