2023-05-30 13:23:21	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-30 13:23:21	1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.10840000 -0.03830000 -0.01670000 0.00000000 0.00000000 0.02400000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:22	1 -6.88664152 107.61055490 -6.88664114 107.61055498 -0.00920000 -0.06940000 0.01070000 0.00942882 0.04207979 0.02400000 11951162.87510207 -92.17965602 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:23	1 -6.88664152 107.61055490 -6.88664100 107.61055502 -0.01590000 0.02140000 -0.00220000 0.01301401 0.05791733 0.02500000 11951162.87925195 -92.17965598 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:23	1 -6.88664152 107.61055490 -6.88664072 107.61055508 -0.02820000 0.04360000 -0.00350000 0.01999309 0.08862814 0.02400000 11951162.88732568 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:24	1 -6.88664152 107.61055490 -6.88664038 107.61055516 -0.04220000 -0.04630000 0.01630000 0.02846970 0.12586711 0.02400000 11951162.89712949 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:25	1 -6.88664152 107.61055490 -6.88663985 107.61055528 -0.01960000 -0.09690000 0.01730000 0.04191692 0.18452864 0.02600000 11951162.91266630 -92.17965565 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:25	1 -6.88664152 107.61055490 -6.88663962 107.61055533 -0.01480000 0.04160000 -0.00690000 0.04797411 0.21061504 0.02600000 11951162.91965184 -92.17965558 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:26	1 -6.88664152 107.61055490 -6.88663946 107.61055537 -0.02590000 0.01200000 -0.00070000 0.05190357 0.22756297 0.02400000 11951162.92418449 -92.17965554 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:26	1 -6.88664152 107.61055490 -6.88663938 107.61055538 -0.00010000 -0.01590000 0.00350000 0.05409277 0.23696296 0.02500000 11951162.92670813 -92.17965552 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:27	1 -6.88664152 107.61055490 -6.88663906 107.61055546 -0.05730000 -0.01450000 -0.01260000 0.06235015 0.27193779 0.02500000 11951162.93620859 -92.17965543 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:28	1 -6.88664152 107.61055490 -6.88663893 107.61055549 0.02160000 -0.00990000 0.00650000 0.06567023 0.28596149 0.02600000 11951162.94002701 -92.17965539 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:28	1 -6.88664152 107.61055490 -6.88663864 107.61055556 -0.05540000 -0.00690000 -0.01160000 0.07348153 0.31891405 0.02600000 11951162.94900914 -92.17965530 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:29	1 -6.88664152 107.61055490 -6.88663804 107.61055570 -0.00680000 0.11080000 0.00950000 0.08928060 0.38435523 0.02700000 11951162.96713011 -92.17965514 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:29	1 -6.88664152 107.61055490 -6.88663785 107.61055575 -0.03550000 -0.00390000 -0.00760000 0.09440296 0.40550836 0.02600000 11951162.97300282 -92.17965508 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:30	1 -6.88664152 107.61055490 -6.88663767 107.61055579 -0.02270000 0.02460000 -0.01130000 0.09917192 0.42525898 0.02600000 11951162.97847254 -92.17965503 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:31	1 -6.88664152 107.61055490 -6.88663737 107.61055586 0.04470000 -0.03470000 0.01240000 0.10728979 0.45869272 0.02600000 11951162.98777613 -92.17965495 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:31	1 -6.88664152 107.61055490 -6.88663728 107.61055588 0.00330000 0.01600000 0.00160000 0.10965661 0.46830954 0.02600000 11951162.99048364 -92.17965492 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:32	1 -6.88664152 107.61055490 -6.88663699 107.61055595 0.02080000 0.05110000 -0.00530000 0.11765136 0.50087675 0.02600000 11951162.99963238 -92.17965484 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:32	1 -6.88664152 107.61055490 -6.88663686 107.61055599 0.00610000 -0.02420000 0.00600000 0.12127643 0.51561357 0.02600000 11951163.00377954 -92.17965480 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:23:33	1 -6.88664152 107.61055490 -6.88663670 107.61055602 -0.02540000 -0.01120000 0.00470000 0.12544503 0.53234342 0.02400000 11951163.00854023 -92.17965476 0.00000000 0.00000000 0.00000000 0.00000000
