2023-06-10 16:44:34	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-10 16:44:34	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.00210000 0.01050000 -0.01120000 0.00000000 0.00000000 3.56699991 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:37	-1 -6.88664152 107.61055490 -6.88664144 107.61055470 -0.00030000 0.00770000 -0.01460000 -0.02244453 0.00848805 3.59800005 11951162.84231096 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:40	-1 -6.88664152 107.61055490 -6.88664138 107.61055454 -0.00110000 0.00610000 -0.01460000 -0.04049439 0.01527362 3.64000010 11951162.82472893 -92.17965603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:43	-1 -6.88664152 107.61055490 -6.88664136 107.61055449 -0.00080000 0.00160000 -0.01280000 -0.04569012 0.01724229 3.68199992 11951162.81966846 -92.17965602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:46	-1 -6.88664152 107.61055490 -6.88664135 107.61055446 -0.00050000 0.00090000 -0.00790000 -0.04867360 0.01839333 3.71799994 11951162.81676344 -92.17965602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:49	-1 -6.88664152 107.61055490 -6.88664134 107.61055444 -0.00050000 0.00090000 -0.00200000 -0.05164986 0.01956571 3.73799992 11951162.81386636 -92.17965601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:52	-1 -6.88664152 107.61055490 -6.88664134 107.61055442 -0.00080000 0.00000000 0.00520000 -0.05395357 0.02049694 3.73699999 11951162.81162486 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:55	-1 -6.88664152 107.61055490 -6.88664132 107.61055439 -0.00080000 -0.00080000 0.01070000 -0.05720012 0.02184174 3.71499991 11951162.80846722 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:58	-1 -6.88664152 107.61055490 -6.88664130 107.61055434 0.00010000 -0.00200000 0.01490000 -0.06292378 0.02427582 3.67799997 11951162.80290270 -92.17965598 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:01	-1 -6.88664152 107.61055490 -6.88664126 107.61055425 -0.00040000 -0.00350000 0.01580000 -0.07295518 0.02864537 3.63299990 11951162.79315421 -92.17965596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:05	-1 -6.88664152 107.61055490 -6.88664125 107.61055421 0.00000000 -0.00130000 0.01500000 -0.07664590 0.03028641 3.58599997 11951162.78956886 -92.17965595 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:08	-1 -6.88664152 107.61055490 -6.88664123 107.61055417 -0.00030000 -0.00170000 0.01070000 -0.08159754 0.03234311 3.54600000 11951162.78475303 -92.17965594 0.00000000 0.00000000 0.00000000 0.00000000
