2023-06-12 15:37:25	0 -6.88664152 107.61055490 -6.88664422 107.61057281 0.00810000 0.04000000 -0.02140000 1.99916175 -0.29829277 0.20600000 11951164.82886123 -92.17965934 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:26	0 -6.88664152 107.61055490 -6.88664423 107.61057289 -0.00370000 0.00720000 -0.01990000 2.00723738 -0.29924040 0.22600000 11951164.83680746 -92.17965935 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:27	0 -6.88664152 107.61055490 -6.88664427 107.61057328 0.03950000 -0.01840000 -0.01100000 2.05076664 -0.30428941 0.24500000 11951164.87964146 -92.17965941 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:28	0 -6.88664152 107.61055490 -6.88664429 107.61057339 0.01160000 0.00440000 -0.01850000 2.06301721 -0.30569526 0.26600000 11951164.89169693 -92.17965943 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:29	0 -6.88664152 107.61055490 -6.88664435 107.61057396 -0.00370000 0.06370000 -0.00630000 2.12673404 -0.31293135 0.28700000 11951164.95440197 -92.17965953 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:30	0 -6.88664152 107.61055490 -6.88664437 107.61057409 0.00330000 -0.01410000 -0.02100000 2.14105406 -0.31454025 0.30800000 11951164.96849526 -92.17965955 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:31	0 -6.88664152 107.61055490 -6.88664438 107.61057419 0.01160000 -0.00350000 -0.02210000 2.15315632 -0.31587731 0.33000001 11951164.98040677 -92.17965957 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:32	0 -6.88664152 107.61055490 -6.88664441 107.61057443 0.00510000 -0.02580000 -0.01800000 2.17941476 -0.31874813 0.35100001 11951165.00625249 -92.17965961 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:33	0 -6.88664152 107.61055490 -6.88664443 107.61057466 -0.01030000 0.02420000 -0.02990000 2.20545377 -0.32157670 0.37300000 11951165.03188294 -92.17965965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:34	0 -6.88664152 107.61055490 -6.88664445 107.61057483 -0.01480000 -0.01210000 -0.01530000 2.22453453 -0.32361202 0.39300001 11951165.05066574 -92.17965967 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:35	0 -6.88664152 107.61055490 -6.88664449 107.61057519 -0.03660000 -0.01480000 -0.00950000 2.26395076 -0.32776889 0.41400000 11951165.08946829 -92.17965973 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:36	0 -6.88664152 107.61055490 -6.88664453 107.61057559 -0.03830000 -0.02360000 -0.00870000 2.30851521 -0.33242645 0.43300000 11951165.13334052 -92.17965980 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:37	0 -6.88664152 107.61055490 -6.88664457 107.61057602 0.00210000 0.04840000 -0.00860000 2.35691075 -0.33742205 0.45199999 11951165.18098671 -92.17965987 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:38	-1 -6.88664152 107.61055490 -6.88664461 107.61057637 0.03790000 0.00880000 -0.03290000 2.39582665 -0.34138508 0.47000000 11951165.21930211 -92.17965993 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:39	-1 -6.88664152 107.61055490 -6.88664465 107.61057677 0.02260000 0.03870000 -0.01440000 2.44016343 -0.34586538 0.48800001 11951165.26295607 -92.17965999 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:40	-1 -6.88664152 107.61055490 -6.88664478 107.61057805 -0.06260000 -0.12960000 0.01680000 2.58403037 -0.36015234 0.50599998 11951165.40461698 -92.17966020 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:41	-1 -6.88664152 107.61055490 -6.88664486 107.61057888 -0.00280000 0.09160000 -0.02040000 2.67566393 -0.36916026 0.52100003 11951165.49484896 -92.17966034 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:42	-1 -6.88664152 107.61055490 -6.88664488 107.61057906 -0.00160000 -0.02110000 -0.00930000 2.69660030 -0.37119540 0.53700000 11951165.51546597 -92.17966037 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:43	-1 -6.88664152 107.61055490 -6.88664490 107.61057925 -0.01840000 -0.01040000 -0.01810000 2.71780351 -0.37323254 0.55199999 11951165.53634667 -92.17966040 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:44	-1 -6.88664152 107.61055490 -6.88664494 107.61057969 -0.03150000 -0.03750000 0.00690000 2.76626139 -0.37783419 0.56500000 11951165.58406956 -92.17966047 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:45	-1 -6.88664152 107.61055490 -6.88664500 107.61058031 0.03310000 0.06150000 -0.02220000 2.83620938 -0.38446206 0.57900000 11951165.65295716 -92.17966057 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:46	-1 -6.88664152 107.61055490 -6.88664502 107.61058052 -0.00520000 -0.02220000 -0.00060000 2.85877855 -0.38658247 0.58899999 11951165.67518489 -92.17966060 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:47	-1 -6.88664152 107.61055490 -6.88664506 107.61058091 -0.02420000 -0.03700000 -0.00220000 2.90301814 -0.39073740 0.59799999 11951165.71875523 -92.17966067 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:48	-1 -6.88664152 107.61055490 -6.88664515 107.61058185 -0.10380000 -0.01230000 0.00880000 3.00757934 -0.40057464 0.60600001 11951165.82173401 -92.17966082 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:49	-1 -6.88664152 107.61055490 -6.88664518 107.61058218 0.02550000 0.02660000 -0.02110000 3.04408121 -0.40402317 0.61400002 11951165.85768292 -92.17966087 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:50	-1 -6.88664152 107.61055490 -6.88664519 107.61058236 0.01800000 -0.00870000 -0.00910000 3.06410418 -0.40591372 0.62199998 11951165.87740260 -92.17966090 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:51	-1 -6.88664152 107.61055490 -6.88664524 107.61058288 -0.05770000 0.01280000 0.00450000 3.12265617 -0.41145332 0.63000000 11951165.93506728 -92.17966099 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:52	-1 -6.88664152 107.61055490 -6.88664534 107.61058384 -0.10570000 0.01910000 0.01040000 3.23012940 -0.42169324 0.63499999 11951166.04090909 -92.17966114 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:53	-1 -6.88664152 107.61055490 -6.88664545 107.61058500 -0.11330000 0.06060000 0.00690000 3.35864416 -0.43401577 0.64200002 11951166.16747005 -92.17966133 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:54	-1 -6.88664152 107.61055490 -6.88664553 107.61058582 -0.08930000 0.02740000 0.00330000 3.45116802 -0.44291814 0.64600003 11951166.25858610 -92.17966146 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:55	-1 -6.88664152 107.61055490 -6.88664554 107.61058591 0.00960000 -0.00280000 -0.00820000 3.46115965 -0.44389190 0.65399998 11951166.26842523 -92.17966148 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:56	-1 -6.88664152 107.61055490 -6.88664556 107.61058610 -0.01880000 -0.00950000 -0.00090000 3.48220713 -0.44595441 0.66100001 11951166.28915103 -92.17966151 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:57	-1 -6.88664152 107.61055490 -6.88664556 107.61058615 -0.00230000 -0.00440000 0.00150000 3.48717311 -0.44644008 0.66700000 11951166.29404115 -92.17966152 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:58	-1 -6.88664152 107.61055490 -6.88664559 107.61058641 -0.02950000 0.00330000 -0.01090000 3.51656564 -0.44934228 0.67500001 11951166.32298361 -92.17966156 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:37:59	-1 -6.88664152 107.61055490 -6.88664560 107.61058658 -0.01790000 0.00520000 -0.00510000 3.53518882 -0.45119125 0.68300003 11951166.34132124 -92.17966159 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:00	-1 -6.88664152 107.61055490 -6.88664562 107.61058670 -0.00750000 -0.01200000 -0.00370000 3.54920011 -0.45258157 0.69099998 11951166.35511773 -92.17966161 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:01	-1 -6.88664152 107.61055490 -6.88664563 107.61058684 -0.00880000 0.01250000 -0.00200000 3.56448863 -0.45409737 0.70200002 11951166.37017191 -92.17966163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:02	-1 -6.88664152 107.61055490 -6.88664565 107.61058705 0.01550000 -0.01690000 -0.01960000 3.58744561 -0.45636854 0.71200001 11951166.39277720 -92.17966166 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:03	-1 -6.88664152 107.61055490 -6.88664569 107.61058746 -0.03420000 0.03240000 -0.00330000 3.63399925 -0.46097195 0.72399998 11951166.43861774 -92.17966173 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:04	-1 -6.88664152 107.61055490 -6.88664570 107.61058758 0.00570000 -0.01160000 -0.01190000 3.64692828 -0.46224987 0.73699999 11951166.45134875 -92.17966175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:05	-1 -6.88664152 107.61055490 -6.88664574 107.61058792 -0.02880000 0.02510000 -0.00400000 3.68508929 -0.46603101 0.74900001 11951166.48892493 -92.17966181 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:06	-1 -6.88664152 107.61055490 -6.88664576 107.61058817 -0.01230000 -0.02580000 -0.01200000 3.71338932 -0.46883895 0.76099998 11951166.51679111 -92.17966185 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:07	-1 -6.88664152 107.61055490 -6.88664579 107.61058841 -0.00510000 0.02600000 -0.01110000 3.73991341 -0.47147396 0.77200001 11951166.54290844 -92.17966189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:08	-1 -6.88664152 107.61055490 -6.88664583 107.61058885 -0.04840000 -0.00630000 -0.00240000 3.78881708 -0.47638620 0.78200001 11951166.59106009 -92.17966196 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:09	-1 -6.88664152 107.61055490 -6.88664588 107.61058933 -0.05420000 -0.00400000 0.00130000 3.84250203 -0.48189034 0.79299998 11951166.64391523 -92.17966204 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:10	-1 -6.88664152 107.61055490 -6.88664592 107.61058971 -0.02320000 0.03550000 0.00070000 3.88489624 -0.48628207 0.80000001 11951166.68565242 -92.17966210 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:11	-1 -6.88664152 107.61055490 -6.88664595 107.61058999 -0.00110000 0.03120000 0.00320000 3.91582864 -0.48953823 0.80900002 11951166.71610345 -92.17966214 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:12	-1 -6.88664152 107.61055490 -6.88664602 107.61059060 0.06790000 0.00050000 0.00450000 3.98366494 -0.49678500 0.81400001 11951166.78288003 -92.17966225 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:13	-1 -6.88664152 107.61055490 -6.88664605 107.61059091 -0.02710000 -0.02260000 -0.00370000 4.01888845 -0.50058308 0.81999999 11951166.81755194 -92.17966230 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:14	-1 -6.88664152 107.61055490 -6.88664615 107.61059181 -0.08900000 -0.04900000 0.01110000 4.11938188 -0.51155281 0.82599998 11951166.91646653 -92.17966245 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:15	-1 -6.88664152 107.61055490 -6.88664621 107.61059237 0.05260000 -0.03350000 -0.01270000 4.18167610 -0.51843836 0.82900000 11951166.97777878 -92.17966254 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:16	-1 -6.88664152 107.61055490 -6.88664629 107.61059305 -0.04110000 0.06370000 0.01860000 4.25731093 -0.52693820 0.83200002 11951167.05221600 -92.17966265 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:17	-1 -6.88664152 107.61055490 -6.88664636 107.61059364 -0.01490000 0.06550000 0.01420000 4.32372105 -0.53448625 0.83399999 11951167.11757132 -92.17966275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:18	-1 -6.88664152 107.61055490 -6.88664644 107.61059433 -0.07350000 -0.02380000 0.01130000 4.40093073 -0.54338262 0.83700001 11951167.19355005 -92.17966287 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:19	-1 -6.88664152 107.61055490 -6.88664651 107.61059492 -0.03710000 0.05540000 0.02100000 4.46669923 -0.55108546 0.83600003 11951167.25826524 -92.17966297 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:20	-1 -6.88664152 107.61055490 -6.88664653 107.61059514 -0.01160000 -0.02070000 0.00010000 4.49040278 -0.55390056 0.83499998 11951167.28158766 -92.17966301 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:21	-1 -6.88664152 107.61055490 -6.88664653 107.61059515 -0.00030000 0.00120000 0.00750000 4.49163701 -0.55404968 0.83200002 11951167.28280196 -92.17966301 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:22	-1 -6.88664152 107.61055490 -6.88664656 107.61059533 -0.02070000 -0.00440000 0.00950000 4.51253244 -0.55661909 0.82900000 11951167.30335806 -92.17966304 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:23	-1 -6.88664152 107.61055490 -6.88664657 107.61059543 0.00400000 0.00930000 0.00620000 4.52262801 -0.55788239 0.82300001 11951167.31328885 -92.17966306 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:24	-1 -6.88664152 107.61055490 -6.88664669 107.61059634 0.10200000 -0.00520000 -0.01020000 4.62434700 -0.57084009 0.81699997 11951167.41333880 -92.17966321 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:25	-1 -6.88664152 107.61055490 -6.88664676 107.61059687 0.06060000 -0.00560000 -0.00910000 4.68427548 -0.57863158 0.81199998 11951167.47227792 -92.17966331 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:26	-1 -6.88664152 107.61055490 -6.88664683 107.61059740 -0.04200000 0.04150000 0.00630000 4.74310778 -0.58644703 0.80299997 11951167.53013260 -92.17966340 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:27	-1 -6.88664152 107.61055490 -6.88664686 107.61059765 0.02260000 0.01610000 0.01120000 4.77049701 -0.59015651 0.79500002 11951167.55706398 -92.17966344 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:28	-1 -6.88664152 107.61055490 -6.88664689 107.61059784 0.01230000 0.01840000 0.01220000 4.79252280 -0.59322030 0.78600001 11951167.57871849 -92.17966347 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:29	-1 -6.88664152 107.61055490 -6.88664693 107.61059811 -0.00250000 -0.03020000 0.02310000 4.82265497 -0.59749853 0.77499998 11951167.60833941 -92.17966352 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:30	-1 -6.88664152 107.61055490 -6.88664694 107.61059817 0.00230000 -0.00630000 0.00790000 4.82925936 -0.59845677 0.76499999 11951167.61483096 -92.17966353 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:31	-1 -6.88664152 107.61055490 -6.88664697 107.61059837 -0.01550000 -0.01630000 0.01430000 4.85161826 -0.60177262 0.75400001 11951167.63680510 -92.17966357 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:32	-1 -6.88664152 107.61055490 -6.88664703 107.61059882 -0.00510000 0.05000000 0.00420000 4.90156417 -0.60940236 0.74400002 11951167.68588297 -92.17966365 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:38:33	-1 -6.88664152 107.61055490 -6.88664705 107.61059891 -0.00970000 0.00200000 0.01050000 4.91130430 -0.61092641 0.73299998 11951167.69545244 -92.17966367 0.00000000 0.00000000 0.00000000 0.00000000
