2023-05-30 13:35:57	1 -6.88664152 107.61055490 -6.88663867 107.61055608 -0.01190000 -0.00950000 0.00840000 0.13141998 0.31558315 0.01800000 11951163.00615189 -92.17965538 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:35:58	1 -6.88664152 107.61055490 -6.88663844 107.61055618 -0.02920000 -0.03420000 0.00240000 0.14248566 0.34055102 0.01900000 11951163.01804534 -92.17965532 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:35:59	1 -6.88664152 107.61055490 -6.88663824 107.61055627 -0.03840000 0.01210000 -0.00640000 0.15250292 0.36290858 0.01700000 11951163.02880257 -92.17965527 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:35:59	1 -6.88664152 107.61055490 -6.88663745 107.61055662 -0.14440000 0.06210000 -0.03840000 0.19183590 0.44987053 0.01700000 11951163.07100952 -92.17965507 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:00	1 -6.88664152 107.61055490 -6.88663736 107.61055666 -0.01790000 0.00000000 -0.00230000 0.19633025 0.45978222 0.01900000 11951163.07583130 -92.17965505 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:00	1 -6.88664152 107.61055490 -6.88663715 107.61055675 -0.04220000 0.00000000 -0.00410000 0.20697532 0.48308115 0.01700000 11951163.08724513 -92.17965500 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:01	1 -6.88664152 107.61055490 -6.88663699 107.61055683 -0.03270000 -0.00240000 0.00020000 0.21527331 0.50124302 0.01700000 11951163.09614239 -92.17965495 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:02	1 -6.88664152 107.61055490 -6.88663682 107.61055691 -0.03140000 -0.01120000 -0.00040000 0.22375968 0.51957930 0.01800000 11951163.10523251 -92.17965491 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:02	1 -6.88664152 107.61055490 -6.88663649 107.61055706 0.06260000 -0.01780000 0.01730000 0.24056260 0.55561447 0.01800000 11951163.12322052 -92.17965483 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:03	1 -6.88664152 107.61055490 -6.88663623 107.61055718 -0.05130000 0.01160000 -0.00620000 0.25427817 0.58481493 0.01900000 11951163.13789526 -92.17965476 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:04	1 -6.88664152 107.61055490 -6.88663583 107.61055737 -0.07570000 0.02910000 -0.01200000 0.27530572 0.62938221 0.01900000 11951163.16038566 -92.17965466 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:04	1 -6.88664152 107.61055490 -6.88663528 107.61055762 -0.10880000 -0.00830000 -0.01530000 0.30381555 0.68940594 0.01900000 11951163.19086348 -92.17965452 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:05	1 -6.88664152 107.61055490 -6.88663515 107.61055768 0.02600000 -0.00390000 0.00870000 0.31073572 0.70381543 0.01900000 11951163.19825522 -92.17965449 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:05	1 -6.88664152 107.61055490 -6.88663510 107.61055771 -0.01040000 -0.00050000 0.00550000 0.31348341 0.70951951 0.01900000 11951163.20118949 -92.17965448 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:06	1 -6.88664152 107.61055490 -6.88663491 107.61055780 -0.03350000 -0.02000000 -0.00150000 0.32378460 0.73079717 0.01700000 11951163.21218606 -92.17965443 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:07	1 -6.88664152 107.61055490 -6.88663487 107.61055782 0.00680000 0.00510000 0.00780000 0.32605267 0.73543567 0.01800000 11951163.21460547 -92.17965442 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:07	1 -6.88664152 107.61055490 -6.88663452 107.61055799 0.06990000 -0.00280000 0.01820000 0.34476527 0.77359610 0.01800000 11951163.23456245 -92.17965433 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:08	1 -6.88664152 107.61055490 -6.88663440 107.61055805 -0.02430000 0.00560000 0.00060000 0.35145286 0.78718525 0.01900000 11951163.24169290 -92.17965430 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:08	1 -6.88664152 107.61055490 -6.88663373 107.61055838 -0.12290000 0.05830000 -0.02810000 0.38816016 0.86124404 0.02000000 11951163.28081070 -92.17965413 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:09	1 -6.88664152 107.61055490 -6.88663339 107.61055855 -0.01520000 -0.06770000 0.01320000 0.40694586 0.89893961 0.02000000 11951163.30082216 -92.17965405 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:10	1 -6.88664152 107.61055490 -6.88663324 107.61055862 -0.01450000 0.02640000 0.00350000 0.41510619 0.91529982 0.02200000 11951163.30951440 -92.17965401 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:10	1 -6.88664152 107.61055490 -6.88663315 107.61055867 0.01030000 -0.01570000 0.00880000 0.42026020 0.92559330 0.02200000 11951163.31500285 -92.17965399 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:11	1 -6.88664152 107.61055490 -6.88663300 107.61055874 -0.02880000 0.00360000 -0.00740000 0.42823547 0.94133295 0.02100000 11951163.32348841 -92.17965395 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:11	1 -6.88664152 107.61055490 -6.88663248 107.61055900 -0.10650000 0.00330000 -0.01680000 0.45750950 0.99912929 0.02100000 11951163.35463639 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:12	1 -6.88664152 107.61055490 -6.88663211 107.61055919 -0.05810000 0.04820000 -0.01580000 0.47832381 1.04011784 0.02400000 11951163.37677906 -92.17965373 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:13	1 -6.88664152 107.61055490 -6.88663194 107.61055927 -0.03150000 -0.01680000 -0.00450000 0.48824235 1.05939678 0.02500000 11951163.38732092 -92.17965369 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:13	1 -6.88664152 107.61055490 -6.88663174 107.61055937 -0.02460000 -0.03040000 0.00810000 0.49911186 1.08052994 0.02500000 11951163.39887373 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:14	1 -6.88664152 107.61055490 -6.88663138 107.61055956 -0.07410000 0.00680000 -0.01650000 0.52013004 1.12118090 0.02600000 11951163.42120500 -92.17965355 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:14	1 -6.88664152 107.61055490 -6.88663107 107.61055972 -0.04060000 0.04660000 -0.01480000 0.53752661 1.15449504 0.03000000 11951163.43967569 -92.17965347 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:15	1 -6.88664152 107.61055490 -6.88663087 107.61055982 -0.01510000 -0.03860000 0.00180000 0.54917994 1.17678873 0.03000000 11951163.45204770 -92.17965342 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:16	1 -6.88664152 107.61055490 -6.88663051 107.61056001 -0.07290000 -0.01150000 -0.01300000 0.57000088 1.21653789 0.03400000 11951163.47414950 -92.17965334 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:16	1 -6.88664152 107.61055490 -6.88663042 107.61056006 -0.01360000 -0.01320000 -0.01060000 0.57538041 1.22674953 0.03400000 11951163.47985774 -92.17965331 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:17	1 -6.88664152 107.61055490 -6.88663032 107.61056011 -0.01860000 -0.00890000 -0.00270000 0.58123863 1.23780994 0.03800000 11951163.48607162 -92.17965329 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:18	1 -6.88664152 107.61055490 -6.88663017 107.61056019 -0.02910000 0.01280000 -0.00680000 0.59029482 1.25489149 0.04200000 11951163.49567698 -92.17965325 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:18	1 -6.88664152 107.61055490 -6.88663016 107.61056019 -0.00190000 0.00090000 -0.00410000 0.59089664 1.25602179 0.04200000 11951163.49631511 -92.17965325 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:19	1 -6.88664152 107.61055490 -6.88662991 107.61056033 -0.03270000 0.03900000 -0.00750000 0.60552664 1.28327559 0.05000000 11951163.51181925 -92.17965319 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:19	1 -6.88664152 107.61055490 -6.88662981 107.61056038 -0.01840000 0.01110000 -0.00710000 0.61170730 1.29478910 0.05000000 11951163.51836919 -92.17965316 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:20	1 -6.88664152 107.61055490 -6.88662966 107.61056046 -0.03030000 0.00680000 -0.01140000 0.62065831 1.31141501 0.05800000 11951163.52785315 -92.17965313 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:21	1 -6.88664152 107.61055490 -6.88662944 107.61056058 -0.04470000 0.00600000 -0.01310000 0.63374125 1.33550518 0.06700000 11951163.54170700 -92.17965307 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:21	1 -6.88664152 107.61055490 -6.88662930 107.61056065 -0.02800000 0.00160000 -0.01030000 0.64187646 1.35049326 0.06700000 11951163.55032191 -92.17965304 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:22	1 -6.88664152 107.61055490 -6.88662926 107.61056067 -0.00430000 0.00680000 -0.01510000 0.64421415 1.35478955 0.07700000 11951163.55279703 -92.17965303 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:22	1 -6.88664152 107.61055490 -6.88662903 107.61056080 -0.04710000 -0.00490000 -0.01730000 0.65806584 1.37997598 0.09200000 11951163.56745273 -92.17965297 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:23	1 -6.88664152 107.61055490 -6.88662893 107.61056086 -0.02060000 0.00950000 -0.02080000 0.66469120 1.39204980 0.09200000 11951163.57446368 -92.17965295 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:24	1 -6.88664152 107.61055490 -6.88662878 107.61056094 -0.02240000 -0.02060000 -0.01560000 0.67358727 1.40823973 0.09200000 11951163.58387665 -92.17965291 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:24	1 -6.88664152 107.61055490 -6.88662844 107.61056112 -0.02560000 0.06660000 -0.03120000 0.69455520 1.44620652 0.10700000 11951163.60605554 -92.17965283 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:25	1 -6.88664152 107.61055490 -6.88662827 107.61056122 -0.02580000 -0.02260000 -0.01090000 0.70486917 1.46476365 0.12500000 11951163.61696065 -92.17965279 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:25	1 -6.88664152 107.61055490 -6.88662813 107.61056129 -0.01900000 -0.02190000 -0.01910000 0.71342905 1.48017393 0.12500000 11951163.62601147 -92.17965275 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:26	1 -6.88664152 107.61055490 -6.88662785 107.61056144 -0.03160000 0.04750000 -0.03070000 0.73033610 1.51052644 0.14600000 11951163.64388497 -92.17965269 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:27	1 -6.88664152 107.61055490 -6.88662766 107.61056155 -0.03980000 -0.00010000 -0.02160000 0.74215815 1.53164059 0.17100000 11951163.65637860 -92.17965264 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:27	1 -6.88664152 107.61055490 -6.88662719 107.61056182 -0.02160000 0.09690000 -0.04520000 0.77175857 1.58435925 0.17100000 11951163.68765491 -92.17965253 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:28	1 -6.88664152 107.61055490 -6.88662702 107.61056191 -0.03270000 0.01050000 -0.02990000 0.78200449 1.60255423 0.19900000 11951163.69847889 -92.17965249 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:28	1 -6.88664152 107.61055490 -6.88662677 107.61056205 -0.05080000 -0.01440000 -0.03020000 0.79785500 1.63048262 0.22900000 11951163.71521527 -92.17965243 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:29	1 -6.88664152 107.61055490 -6.88662654 107.61056218 -0.03110000 -0.03580000 -0.02420000 0.81206461 1.65556055 0.22900000 11951163.73022060 -92.17965237 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:30	1 -6.88664152 107.61055490 -6.88662639 107.61056226 -0.02630000 0.01780000 -0.03410000 0.82160255 1.67234893 0.25999999 11951163.74029094 -92.17965233 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:30	1 -6.88664152 107.61055490 -6.88662629 107.61056232 -0.02120000 0.00470000 -0.02910000 0.82813781 1.68377400 0.25999999 11951163.74718801 -92.17965231 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:31	1 -6.88664152 107.61055490 -6.88662614 107.61056240 -0.02960000 0.00570000 -0.02950000 0.83722203 1.69968667 0.29600000 11951163.75677635 -92.17965228 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:32	1 -6.88664152 107.61055490 -6.88662598 107.61056249 -0.03420000 -0.00350000 -0.03570000 0.84759730 1.71779278 0.33100000 11951163.76772479 -92.17965224 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:32	1 -6.88664152 107.61055490 -6.88662583 107.61056258 -0.03030000 -0.00920000 -0.03490000 0.85720984 1.73447954 0.33100000 11951163.77786498 -92.17965220 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:33	1 -6.88664152 107.61055490 -6.88662574 107.61056263 -0.01270000 -0.01330000 -0.02700000 0.86278874 1.74414512 0.37000000 11951163.78374939 -92.17965218 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:33	1 -6.88664152 107.61055490 -6.88662561 107.61056271 -0.02600000 0.00960000 -0.03860000 0.87122051 1.75873442 0.37000000 11951163.79264216 -92.17965215 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:34	1 -6.88664152 107.61055490 -6.88662546 107.61056279 -0.01750000 -0.02480000 -0.02880000 0.88048966 1.77469546 0.40700001 11951163.80241516 -92.17965211 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:35	1 -6.88664152 107.61055490 -6.88662531 107.61056288 -0.02870000 0.01430000 -0.03560000 0.89027785 1.79151601 0.44400001 11951163.81273410 -92.17965208 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:35	1 -6.88664152 107.61055490 -6.88662507 107.61056302 -0.05070000 0.00480000 -0.03870000 0.90578862 1.81820431 0.44400001 11951163.82908720 -92.17965202 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:36	1 -6.88664152 107.61055490 -6.88662492 107.61056310 -0.02980000 0.00760000 -0.02990000 0.91541234 1.83470139 0.48400000 11951163.83923119 -92.17965198 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:36	1 -6.88664152 107.61055490 -6.88662478 107.61056318 -0.02900000 0.00080000 -0.03100000 0.92429698 1.84993307 0.52200001 11951163.84859620 -92.17965195 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:37	1 -6.88664152 107.61055490 -6.88662437 107.61056342 -0.01960000 -0.08390000 -0.01350000 0.95046067 1.89513933 0.52200001 11951163.87618795 -92.17965185 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:38	0 -6.88664152 107.61055490 -6.88662397 107.61056365 -0.01570000 -0.08310000 -0.01530000 0.97640809 1.94001574 0.56199998 11951163.90355330 -92.17965176 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:38	-1 -6.88664152 107.61055490 -6.88662371 107.61056380 -0.05420000 -0.00920000 -0.03030000 0.99320929 1.96900045 0.56199998 11951163.92126982 -92.17965169 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:39	-1 -6.88664152 107.61055490 -6.88662362 107.61056385 -0.00570000 -0.01740000 -0.02810000 0.99875745 1.97860043 0.60200000 11951163.92712133 -92.17965167 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:39	-1 -6.88664152 107.61055490 -6.88662337 107.61056399 -0.04160000 -0.03060000 -0.03200000 1.01450131 2.00581686 0.60200000 11951163.94372505 -92.17965161 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:40	-1 -6.88664152 107.61055490 -6.88662290 107.61056427 0.09850000 -0.01820000 0.01330000 1.04515465 2.05844233 0.64099997 11951163.97603856 -92.17965150 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:41	-1 -6.88664152 107.61055490 -6.88662268 107.61056439 -0.04470000 -0.00120000 -0.03500000 1.05881448 2.08194869 0.68099999 11951163.99044031 -92.17965145 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:41	-1 -6.88664152 107.61055490 -6.88662253 107.61056448 -0.02840000 0.01530000 -0.02200000 1.06868272 2.09889891 0.68099999 11951164.00084334 -92.17965141 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:42	-1 -6.88664152 107.61055490 -6.88662235 107.61056458 -0.03540000 -0.01200000 -0.03340000 1.08013348 2.11852932 0.72000003 11951164.01291319 -92.17965137 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:42	-1 -6.88664152 107.61055490 -6.88662205 107.61056475 -0.06260000 -0.00410000 -0.02190000 1.09936723 2.15146753 0.76099998 11951164.03318549 -92.17965130 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:43	-1 -6.88664152 107.61055490 -6.88662197 107.61056480 0.00770000 0.01640000 -0.03170000 1.10492638 2.16098105 0.76099998 11951164.03904456 -92.17965128 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:44	-1 -6.88664152 107.61055490 -6.88662181 107.61056489 -0.01210000 0.03000000 -0.02010000 1.11488676 2.17793381 0.80100000 11951164.04953876 -92.17965124 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:44	-1 -6.88664152 107.61055490 -6.88662162 107.61056500 -0.04070000 0.00880000 -0.03070000 1.12770450 2.19981453 0.80100000 11951164.06304593 -92.17965119 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:45	-1 -6.88664152 107.61055490 -6.88662141 107.61056512 -0.04240000 0.01010000 -0.02830000 1.14107428 2.22260576 0.83899999 11951164.07713361 -92.17965115 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:46	-1 -6.88664152 107.61055490 -6.88662117 107.61056527 -0.04230000 -0.02830000 -0.01710000 1.15678361 2.24938517 0.87300003 11951164.09368648 -92.17965109 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:46	-1 -6.88664152 107.61055490 -6.88662096 107.61056539 -0.03660000 -0.02500000 -0.02140000 1.17042412 2.27261313 0.87300003 11951164.10805848 -92.17965104 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:47	-1 -6.88664152 107.61055490 -6.88662079 107.61056549 -0.02280000 -0.02710000 -0.02220000 1.18155049 2.29158380 0.90499997 11951164.11978243 -92.17965100 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:47	-1 -6.88664152 107.61055490 -6.88662063 107.61056558 -0.03340000 -0.00050000 -0.01240000 1.19187863 2.30907102 0.90499997 11951164.13066061 -92.17965096 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:48	-1 -6.88664152 107.61055490 -6.88662050 107.61056566 -0.02740000 -0.00290000 -0.01370000 1.20039445 2.32349734 0.93400002 11951164.13963023 -92.17965093 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:49	-1 -6.88664152 107.61055490 -6.88662031 107.61056577 -0.02800000 -0.02860000 -0.01000000 1.21278139 2.34439720 0.95599997 11951164.15267404 -92.17965088 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:49	-1 -6.88664152 107.61055490 -6.88661961 107.61056618 -0.03180000 -0.14350000 -0.03660000 1.25856760 2.42131206 0.95599997 11951164.20087532 -92.17965072 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:50	-1 -6.88664152 107.61055490 -6.88661868 107.61056673 -0.01160000 0.19750001 0.03840000 1.31988627 2.52479620 0.97600001 11951164.26544660 -92.17965050 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:50	-1 -6.88664152 107.61055490 -6.88661862 107.61056676 -0.00950000 0.00710000 -0.00130000 1.32358123 2.53100222 0.97600001 11951164.26933641 -92.17965048 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:51	-1 -6.88664152 107.61055490 -6.88661843 107.61056687 -0.02830000 0.02780000 0.00570000 1.33593123 2.55172047 0.98799998 11951164.28233676 -92.17965044 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:52	-1 -6.88664152 107.61055490 -6.88661815 107.61056704 -0.02600000 0.05490000 0.01370000 1.35487158 2.58337726 0.99699998 11951164.30227000 -92.17965037 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:52	-1 -6.88664152 107.61055490 -6.88661786 107.61056721 -0.03230000 0.05180000 0.01550000 1.37404656 2.61534828 0.99699998 11951164.32244719 -92.17965030 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:53	-1 -6.88664152 107.61055490 -6.88661735 107.61056751 -0.03020000 -0.10300000 -0.01540000 1.40761532 2.67118895 1.00000000 11951164.35776553 -92.17965018 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:53	-1 -6.88664152 107.61055490 -6.88661717 107.61056762 -0.01880000 0.03340000 0.01990000 1.41968139 2.69112451 1.00000000 11951164.37045527 -92.17965014 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:54	-1 -6.88664152 107.61055490 -6.88661640 107.61056808 -0.01190000 0.16260000 0.04210000 1.47098222 2.77594443 1.00000000 11951164.42441005 -92.17964996 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:55	-1 -6.88664152 107.61055490 -6.88661638 107.61056809 -0.00410000 0.00240000 0.00920000 1.47248029 2.77841398 0.99599999 11951164.42598534 -92.17964995 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:55	-1 -6.88664152 107.61055490 -6.88661603 107.61056831 -0.02260000 0.07100000 0.03310000 1.49610324 2.81706950 0.99599999 11951164.45081499 -92.17964987 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:56	-1 -6.88664152 107.61055490 -6.88661549 107.61056864 -0.03670000 -0.11040000 -0.00020000 1.53300692 2.87727921 0.99000001 11951164.48959696 -92.17964974 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:56	-1 -6.88664152 107.61055490 -6.88661472 107.61056910 -0.00750000 -0.16280000 -0.01360000 1.58490197 2.96172710 0.97799999 11951164.54412488 -92.17964957 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:57	-1 -6.88664152 107.61055490 -6.88661460 107.61056918 -0.02200000 0.01330000 0.02600000 1.59314020 2.97503441 0.97799999 11951164.55277730 -92.17964954 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:58	-1 -6.88664152 107.61055490 -6.88661442 107.61056929 -0.03860000 -0.00010000 0.02610000 1.60562781 2.99517829 0.96399999 11951164.56589169 -92.17964949 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:36:58	-1 -6.88664152 107.61055490 -6.88661430 107.61056936 -0.02560000 0.00530000 0.02920000 1.61401852 3.00867800 0.96399999 11951164.57470218 -92.17964947 0.00000000 0.00000000 0.00000000 0.00000000
