2023-05-31 14:38:07	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-31 14:38:07	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.02120000 -0.07580000 -0.01330000 0.00000000 0.00000000 1.39499998 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:08	-1 -6.88664152 107.61055490 -6.88664134 107.61055530 -0.01720000 0.07670000 0.11730000 0.04422226 0.01952740 1.41100001 11951162.90863124 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:08	-1 -6.88664152 107.61055490 -6.88664120 107.61055561 -0.03240000 -0.05430000 -0.00280000 0.07922216 0.03512576 1.41100001 11951162.94382433 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:09	-1 -6.88664152 107.61055490 -6.88664101 107.61055603 -0.04590000 -0.07030000 0.00330000 0.12595920 0.05627150 1.42499995 11951162.99083146 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:10	-1 -6.88664152 107.61055490 -6.88664067 107.61055678 -0.03990000 0.14669999 0.03160000 0.20984417 0.09436503 1.44000006 11951163.07520657 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:10	-1 -6.88664152 107.61055490 -6.88664039 107.61055739 -0.06510000 0.10460000 0.02960000 0.27842819 0.12539710 1.44000006 11951163.14418701 -92.17965610 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:11	-1 -6.88664152 107.61055490 -6.88664001 107.61055822 -0.03380000 -0.16380000 -0.00520000 0.37061351 0.16752170 1.45599997 11951163.23692098 -92.17965609 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:11	-1 -6.88664152 107.61055490 -6.88663996 107.61055833 -0.02070000 -0.00510000 -0.00520000 0.38235020 0.17292159 1.45599997 11951163.24872893 -92.17965609 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:12	-1 -6.88664152 107.61055490 -6.88663969 107.61055890 -0.06510000 0.09250000 0.00510000 0.44662237 0.20263631 1.47200000 11951163.31339683 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:13	-1 -6.88664152 107.61055490 -6.88663912 107.61056011 -0.02820000 -0.24100000 -0.06500000 0.58109976 0.26504676 1.47200000 11951163.44871134 -92.17965606 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:13	-1 -6.88664152 107.61055490 -6.88663864 107.61056113 -0.03900000 0.20190001 0.04880000 0.69531171 0.31838416 1.49100006 11951163.56364695 -92.17965604 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:14	-1 -6.88664152 107.61055490 -6.88663765 107.61056322 -0.05250000 0.42210001 0.05290000 0.92878656 0.42761475 1.50800002 11951163.79860867 -92.17965601 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:14	-1 -6.88664152 107.61055490 -6.88663734 107.61056388 -0.03960000 -0.12560000 -0.02640000 1.00176694 0.46181640 1.50800002 11951163.87205604 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:15	-1 -6.88664152 107.61055490 -6.88663731 107.61056395 0.00920000 0.01160000 -0.01820000 1.00988153 0.46564415 1.52800000 11951163.88022350 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:16	-1 -6.88664152 107.61055490 -6.88663693 107.61056475 -0.00280000 0.16220000 0.01990000 1.09877531 0.50762613 1.54900002 11951163.96969845 -92.17965598 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:16	-1 -6.88664152 107.61055490 -6.88663681 107.61056498 -0.03760000 0.03080000 -0.00610000 1.12544191 0.52024740 1.54900002 11951163.99654044 -92.17965597 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:17	-1 -6.88664152 107.61055490 -6.88663654 107.61056555 -0.05470000 -0.09970000 -0.02590000 1.18822749 0.55000969 1.57099998 11951164.05974071 -92.17965596 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:17	-1 -6.88664152 107.61055490 -6.88663648 107.61056568 -0.00330000 -0.02740000 0.00580000 1.20333351 0.55718703 1.57099998 11951164.07494715 -92.17965596 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:18	-1 -6.88664152 107.61055490 -6.88663312 107.61057267 -0.06070000 -1.42429996 0.26730001 1.98359108 0.92804391 1.59500003 11951164.86039628 -92.17965583 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:19	-1 -6.88664152 107.61055490 -6.88663277 107.61057341 -0.01290000 0.14749999 0.02760000 2.06525660 0.96696532 1.61800003 11951164.94260922 -92.17965581 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:19	-1 -6.88664152 107.61055490 -6.88663271 107.61057353 0.02100000 -0.01430000 -0.02070000 2.07914883 0.97360264 1.61800003 11951164.95659520 -92.17965581 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:20	-1 -6.88664152 107.61055490 -6.88663253 107.61057391 -0.07700000 0.01040000 0.00310000 2.12163554 0.99389882 1.64300001 11951164.99936851 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:21	-1 -6.88664152 107.61055490 -6.88663246 107.61057405 -0.02720000 -0.00790000 -0.00960000 2.13714015 1.00132817 1.64300001 11951165.01497858 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:21	-1 -6.88664152 107.61055490 -6.88663234 107.61057431 -0.03960000 0.03430000 -0.01460000 2.16576516 1.01505890 1.66900003 11951165.04379884 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:22	-1 -6.88664152 107.61055490 -6.88663215 107.61057469 -0.07690000 -0.01200000 -0.00650000 2.20871839 1.03564735 1.66900003 11951165.08704448 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:22	-1 -6.88664152 107.61055490 -6.88663151 107.61057601 -0.26560000 0.04600000 0.04700000 2.35595994 1.10637838 1.69500005 11951165.23529431 -92.17965576 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-31 14:38:23	-1 -6.88664152 107.61055490 -6.88663141 107.61057623 -0.04240000 0.00560000 -0.01280000 2.37995308 1.11786683 1.72399998 11951165.25945032 -92.17965575 0.00000000 0.00000000 0.00000000 0.00000000
