2023-01-31 15:37:27	0 -6.93821287 107.75966644 -6.95981789 107.77338409 -0.01490000 -0.02540000 -0.01710000 1530.88989258 -2387.78623581 1.85099995 11968810.71687566 -92.22438656 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:30	0 -6.93821287 107.75966644 -6.95954514 107.77413177 0.03020000 0.07650000 -0.03200000 1614.33105469 -2357.64181137 1.89600003 11968894.35754434 -92.22439966 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:33	0 -6.93821287 107.75966644 -6.95921707 107.77506256 -0.01990000 0.00830000 -0.00860000 1718.20678711 -2321.38418198 1.95500004 11968998.43215837 -92.22441960 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:36	0 -6.93821287 107.75966644 -6.95889378 107.77586365 0.03990000 -0.04160000 -0.03650000 1807.60803223 -2285.65355301 2.02800012 11969088.18135534 -92.22442375 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:39	0 -6.93821287 107.75966644 -6.96645021 107.77890015 0.00000000 0.00000000 0.00000000 2146.48132324 -3120.79113007 2.15599990 11969390.44841728 -92.22723039 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:42	0 -6.93821287 107.75966644 -6.96614790 107.77983093 -0.04100000 -0.11780000 -0.05220000 2250.35705566 -3087.37930298 2.27900004 11969494.41185197 -92.22725862 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:45	0 -6.93821287 107.75966644 -6.96577501 107.78088379 -0.04190000 -0.00570000 -0.05280000 2367.85583496 -3046.16786957 2.42600012 11969612.14356942 -92.22728071 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:48	0 -6.93821287 107.75966644 -6.96539688 107.78174591 -0.04990000 -0.00330000 -0.05940000 2464.06860352 -3004.37673569 2.60100007 11969708.86174551 -92.22727565 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:51	0 -6.93821287 107.75966644 -6.96507692 107.78266144 -0.05750000 -0.00560000 -0.06520000 2566.24145508 -2969.01500702 2.80100012 11969811.21877147 -92.22729620 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:55	0 -6.93821287 107.75966644 -6.96470785 107.78368378 -0.05810000 -0.01200000 -0.07160000 2680.33447266 -2928.22517395 3.02500010 11969925.56847778 -92.22731539 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:37:58	0 -6.93821287 107.75966644 -6.97224522 107.78644562 -0.07020000 -0.01210000 -0.06580000 2988.55590820 -3761.25474930 3.25799990 11970197.57908254 -92.23008072 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:01	0 -6.93821287 107.75966644 -6.97193623 107.78707886 -0.06310000 -0.02100000 -0.06530000 3059.22546387 -3727.10512161 3.47499990 11970268.75547450 -92.23006712 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:04	0 -6.93821287 107.75966644 -6.97171593 107.78749847 -0.07330000 -0.01360000 -0.05980000 3106.05468750 -3702.75770187 3.69400001 11970315.98783959 -92.23005316 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:07	0 -6.93821287 107.75966644 -6.97156477 107.78785706 -0.05780000 0.01450000 -0.04960000 3146.07238770 -3686.05178833 3.90599990 11970356.18954006 -92.23005303 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:10	0 -6.93821287 107.75966644 -6.97136688 107.78809357 0.00000000 0.00000000 0.00000000 3172.46704102 -3664.18127060 4.13700008 11970383.13039956 -92.23002172 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:13	0 -6.93821287 107.75966644 -6.97144604 107.78833771 0.00000000 0.00000000 0.00000000 3199.71313477 -3672.92947769 4.25699997 11970409.71399882 -92.23007952 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:16	0 -6.93821287 107.75966644 -6.97143221 107.78836060 0.03070000 0.03740000 -0.00350000 3202.26745605 -3671.40117645 4.32000017 11970412.29815232 -92.23007818 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:19	0 -6.93821287 107.75966644 -6.97870398 107.79025269 -0.00800000 -0.02140000 -0.00860000 3413.42468262 -4475.07682800 4.33199978 11970589.49151361 -92.23264366 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:22	0 -6.93821287 107.75966644 -6.97867298 107.79022980 -0.01600000 -0.01870000 -0.00750000 3410.87036133 -4471.65132523 4.30299997 11970587.10149889 -92.23263074 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:26	0 -6.93821287 107.75966644 -6.97867823 107.79017639 0.00670000 0.02270000 0.00920000 3404.91027832 -4472.23102570 4.32800007 11970581.18879779 -92.23262526 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:29	0 -6.93821287 107.75966644 -6.97881222 107.79023743 -0.01740000 0.01070000 0.00190000 3411.72180176 -4487.03973770 4.33099985 11970587.33977259 -92.23267604 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:32	0 -6.93821287 107.75966644 -6.97873306 107.78999329 0.03070000 0.03600000 0.01460000 3384.47570801 -4478.29153061 4.33900023 11970560.75704295 -92.23261820 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:35	0 -6.93821287 107.75966644 -6.98635578 107.79187012 -0.00530000 0.01330000 0.00540000 3593.93005371 -5320.75441360 4.34200001 11970734.70611269 -92.23529370 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:38	0 -6.93821287 107.75966644 -6.98630810 107.79167938 0.03200000 -0.00530000 0.01130000 3572.64404297 -5315.48440933 4.34499979 11970713.87765354 -92.23525298 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:41	0 -6.93821287 107.75966644 -6.98631811 107.79165649 0.00000000 0.00000000 0.00000000 3570.08972168 -5316.59111023 4.34600019 11970711.30999433 -92.23525310 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:44	0 -6.93821287 107.75966644 -6.98646212 107.79152679 -0.00270000 0.04000000 -0.00110000 3555.61523438 -5332.50652313 4.34999990 11970696.38148134 -92.23528153 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:47	0 -6.93821287 107.75966644 -6.98644781 107.79124451 0.00000000 0.00000000 0.00000000 3524.11193848 -5330.92552185 4.35500002 11970665.31134402 -92.23523916 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:50	0 -6.93821287 107.75966644 -6.98645687 107.79117584 0.00680000 0.02110000 -0.00550000 3516.44897461 -5331.92682266 4.36399984 11970657.69936052 -92.23523285 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:54	0 -6.93821287 107.75966644 -6.99392414 107.79312897 -0.04440000 0.10300000 -0.01460000 3734.41772461 -6157.20949173 4.37300014 11970840.69490000 -92.23786953 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:38:57	0 -6.93821287 107.75966644 -6.99378204 107.79302979 0.05020000 -0.02640000 0.01010000 3723.34899902 -6141.50487900 4.35699987 11970830.37373454 -92.23781104 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:00	0 -6.93821287 107.75966644 -6.99382305 107.79311371 0.00970000 0.02940000 0.01960000 3732.71484375 -6146.03708267 4.23299980 11970839.45103328 -92.23783534 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:03	0 -6.93821287 107.75966644 -6.99369192 107.79312897 0.00720000 -0.03020000 0.00990000 3734.41772461 -6131.54457092 4.13000011 11970841.70317399 -92.23779568 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:06	0 -6.93821287 107.75966644 -6.99369812 107.79334259 0.01630000 0.01150000 0.02240000 3758.25805664 -6132.22967148 4.02299976 11970865.23533889 -92.23782629 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:09	0 -6.93821287 107.75966644 -6.99351406 107.79367828 0.02390000 0.00600000 0.00590000 3795.72143555 -6111.88745499 3.91599989 11970903.05591761 -92.23781276 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:12	0 -6.93821287 107.75966644 -7.00042105 107.79589081 0.01680000 0.00550000 -0.00430000 4042.63916016 -6875.24757385 3.87800002 11971117.05289408 -92.24030663 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:15	0 -6.93821287 107.75966644 -7.00034714 107.79650879 0.01070000 0.00040000 -0.01610000 4111.60583496 -6867.07906723 3.88400006 11971185.52611908 -92.24036607 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:18	0 -6.93821287 107.75966644 -7.00002480 107.79713440 0.00370000 -0.00130000 -0.02030000 4181.42395020 -6831.45383835 3.91899991 11971255.92064045 -92.24034749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:21	0 -6.93821287 107.75966644 -6.99972010 107.79766083 -0.00400000 -0.00120000 -0.02240000 4240.17333984 -6797.77851105 3.97799993 11971315.30052512 -92.24032122 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:25	0 -6.93821287 107.75966644 -6.99957705 107.79831696 -0.00280000 -0.00640000 -0.02200000 4313.39721680 -6781.96849823 4.04199982 11971388.28131703 -92.24036377 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:28	0 -6.93821287 107.75966644 -6.99924421 107.79872894 -0.01230000 -0.00590000 -0.01520000 4359.37500000 -6745.18386841 4.10200024 11971435.16279124 -92.24031317 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:31	0 -6.93821287 107.75966644 -7.00619507 107.80094147 -0.00650000 -0.00310000 -0.01550000 4606.29272461 -7513.39239120 4.15299988 11971648.93195922 -92.24282188 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:34	0 -6.93821287 107.75966644 -7.00615978 107.80143738 0.00000000 0.00000000 0.00000000 4661.63635254 -7509.49258804 4.20400000 11971703.77457979 -92.24287728 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:37	0 -6.93821287 107.75966644 -7.00597000 107.80185699 0.00000000 0.00000000 0.00000000 4708.46557617 -7488.51797104 4.23199987 11971750.87582271 -92.24287326 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:40	0 -6.93821287 107.75966644 -7.00575781 107.80235291 0.00000000 0.00000000 0.00000000 4763.80920410 -7465.06645203 4.25000000 11971806.48832005 -92.24287236 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:43	0 -6.93821287 107.75966644 -7.00536299 107.80284119 0.00000000 0.00000000 0.00000000 4818.30139160 -7421.43081665 4.25699997 11971862.05419912 -92.24281231 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:46	0 -6.93821287 107.75966644 -7.01228285 107.80541992 0.00000000 0.00000000 0.00000000 5106.08825684 -8186.21383667 4.25099993 11972116.30625711 -92.24536118 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:49	0 -6.93821287 107.75966644 -7.01200724 107.80609131 0.00000000 0.00000000 0.00000000 5181.01501465 -8155.75321198 4.23500013 11972191.54647078 -92.24536373 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:52	0 -6.93821287 107.75966644 -7.01181602 107.80691528 0.00000000 0.00000000 0.00000000 5272.97058105 -8134.62049484 4.20900011 11972283.24621032 -92.24541366 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:56	0 -6.93821287 107.75966644 -7.01133013 107.80757141 0.00000000 0.00000000 0.00000000 5346.19445801 -8080.91915131 4.17199993 11972357.71991996 -92.24534722 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:39:59	0 -6.93821287 107.75966644 -7.01104498 107.80836487 0.03880000 0.02440000 0.01440000 5434.74426270 -8049.40452576 4.13299990 11972446.46358593 -92.24536313 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:02	0 -6.93821287 107.75966644 -7.01094389 107.80926514 0.01150000 -0.00110000 0.01190000 5535.21423340 -8038.23211670 4.09100008 11972546.18448621 -92.24545199 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:05	0 -6.93821287 107.75966644 -7.01755810 107.81195068 0.00790000 -0.00050000 0.01320000 5834.92126465 -8769.23440933 4.04699993 11972813.50916035 -92.24791902 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:08	0 -6.93821287 107.75966644 -7.01727200 107.81278229 0.01280000 -0.00070000 0.01280000 5927.72827148 -8737.61438370 4.00299978 11972906.46382023 -92.24793984 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:11	0 -6.93821287 107.75966644 -7.01692486 107.81369781 0.00960000 0.00010000 0.01500000 6029.90112305 -8699.24875259 3.94000006 11973008.93958016 -92.24795251 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:14	0 -6.93821287 107.75966644 -7.01678991 107.81456757 0.01240000 -0.00130000 0.01530000 6126.96533203 -8684.33464050 3.89100003 11973105.44183267 -92.24802658 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:17	0 -6.93821287 107.75966644 -7.01639414 107.81537628 0.01570000 0.00070000 0.01690000 6217.21801758 -8640.59360504 3.83400011 11973196.35100584 -92.24800937 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:20	0 -6.93821287 107.75966644 -7.01604414 107.81606293 0.00960000 0.00330000 0.01850000 6293.84765625 -8601.91177368 3.77399993 11973273.59899165 -92.24799030 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:24	0 -6.93821287 107.75966644 -7.02288389 107.81881714 0.01520000 0.00240000 0.01990000 6601.21765137 -9357.84118652 3.71000004 11973547.47453572 -92.25053954 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:27	0 -6.93821287 107.75966644 -7.02259684 107.81945801 0.00950000 0.00370000 0.02090000 6672.73864746 -9326.11576080 3.64199996 11973619.40019447 -92.25053442 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:30	0 -6.93821287 107.75966644 -7.02223778 107.82013702 0.01210000 0.00270000 0.02110000 6748.51684570 -9286.43262863 3.57599998 11973695.84697685 -92.25051149 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:33	0 -6.93821287 107.75966644 -7.02195215 107.82066345 0.00950000 0.00350000 0.02200000 6807.26623535 -9254.86530304 3.50600004 11973755.14641237 -92.25049141 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:36	0 -6.93821287 107.75966644 -7.02185678 107.82139587 0.00750000 0.00430000 0.02210000 6889.00451660 -9244.32529449 3.41400003 11973836.33123164 -92.25055966 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:39	0 -6.93821287 107.75966644 -7.02845192 107.82361603 0.01330000 0.00390000 0.02290000 7136.77368164 -9973.21958542 3.36700010 11974052.34499802 -92.25295996 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:42	0 -6.93821287 107.75966644 -7.02833414 107.82415771 0.00600000 0.00440000 0.02350000 7197.22595215 -9960.20267487 3.27900004 11974112.59386609 -92.25299545 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:45	0 -6.93821287 107.75966644 -7.02803993 107.82455444 0.01030000 0.00330000 0.02490000 7241.50085449 -9927.68674850 3.20799994 11974157.62881198 -92.25295519 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:48	0 -6.93821287 107.75966644 -7.02780819 107.82485199 0.00630000 0.00330000 0.02550000 7274.70703125 -9902.07452774 3.13199997 11974191.45348600 -92.25292146 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:51	0 -6.93821287 107.75966644 -7.02777576 107.82528687 0.00830000 0.00310000 0.02620000 7323.23913574 -9898.49092484 3.05200005 11974239.55077042 -92.25296974 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:55	0 -6.93821287 107.75966644 -7.02759981 107.82551575 0.00770000 0.00320000 0.02830000 7348.78234863 -9879.04460907 2.97300005 11974265.55966830 -92.25294453 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:40:58	0 -6.93821287 107.75966644 -7.03415012 107.82745361 -0.00040000 0.00370000 0.02870000 7565.04821777 -10602.98509598 2.88599992 11974450.60707623 -92.25529320 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:01	0 -6.93821287 107.75966644 -7.03419304 107.82772064 0.00510000 0.00240000 0.03080000 7594.84863281 -10607.72809982 2.79399991 11974479.86522406 -92.25534290 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:04	0 -6.93821287 107.75966644 -7.03402185 107.82785797 -0.00030000 0.00350000 0.03210000 7610.17456055 -10588.80878448 2.66799998 11974495.75792330 -92.25530687 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:07	0 -6.93821287 107.75966644 -7.03383780 107.82790375 0.00080000 0.00200000 0.03480000 7615.28320312 -10568.46656799 2.60400009 11974501.61119457 -92.25525439 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:10	0 -6.93821287 107.75966644 -7.03367901 107.82794189 -0.00560000 0.00170000 0.03990000 7619.54040527 -10550.91745377 2.49399996 11974506.51255438 -92.25520894 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:13	0 -6.93821287 107.75966644 -7.03353977 107.82799530 -0.08090000 -0.03430000 0.03610000 7625.50048828 -10535.52904129 2.32699990 11974513.01098654 -92.25517177 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:16	0 -6.93821287 107.75966644 -7.04030991 107.82987213 0.08330000 -0.39930001 0.09900000 7834.95483398 -11283.76424789 2.20400000 11974690.33378691 -92.25758276 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:19	0 -6.93821287 107.75966644 -7.04008198 107.82983398 -0.06950000 -0.02030000 0.02480000 7830.69763184 -11258.57362747 2.09800005 11974687.12563857 -92.25750496 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:23	0 -6.93821287 107.75966644 -7.03996611 107.82986450 -0.05570000 -0.01150000 0.01230000 7834.10339355 -11245.76751709 2.01799989 11974690.99835957 -92.25747215 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:26	0 -6.93821287 107.75966644 -7.03982592 107.82988739 0.14839999 0.04310000 -0.02180000 7836.65771484 -11230.27370453 1.96200001 11974694.13628683 -92.25743056 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:29	0 -6.93821287 107.75966644 -7.03963900 107.82992554 -0.04960000 -0.06300000 0.01070000 7840.91491699 -11209.61528778 1.92400002 11974699.16147494 -92.25737614 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:32	0 -6.93821287 107.75966644 -7.03966808 107.83010864 0.02270000 -0.08010000 -0.00350000 7861.34948730 -11212.82999039 1.89199996 11974719.22531095 -92.25741013 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:41:35	0 -6.93821287 107.75966644 -7.04612589 107.83198547 -0.08500000 0.01000000 0.00940000 8070.80383301 -11926.54666901 1.85000002 11974897.88505444 -92.25972203 0.00000000 0.00000000 0.00000000 0.00000000
