2023-06-21 10:13:40	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 10:13:40	0 -5.88570023 110.40719604 -5.88570023 110.40719604 -0.00201000 0.00318000 -0.00398250 0.00000000 0.00000000 0.91900003 12264229.62287587 173.72321444 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:41	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00232575 0.00090900 0.00554119 0.00000000 0.17106056 0.92900002 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:42	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00020132 0.00429082 0.00697810 0.00000000 0.17106056 0.88800001 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:43	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00362872 -0.00002849 0.00629724 0.00000000 0.17106056 0.86400002 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:44	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00308657 -0.00066385 0.00174495 0.00000000 0.17106056 0.89099997 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:45	0 -5.88570023 110.40719604 -5.88570023 110.40719604 0.00584007 0.00195844 0.00480158 0.00000000 0.00000000 0.88499999 12264229.62287587 173.72321444 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:46	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00660207 0.00980656 0.00120146 0.00000000 0.17106056 0.88599998 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:47	0 -5.88570023 110.40719604 -5.88569784 110.40719604 0.00338441 0.01054106 -0.00571365 0.00000000 0.28510094 0.87900001 12264229.63298258 173.72321698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:48	0 -5.88570023 110.40719604 -5.88569784 110.40720367 0.00613058 0.00774798 0.00192237 0.84487915 0.28510094 0.88499999 12264230.47624698 173.72321667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:49	0 -5.88570023 110.40719604 -5.88569784 110.40720367 0.00309079 0.00591439 -0.00434930 0.84487915 0.28510094 0.90399998 12264230.47624698 173.72321667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:50	0 -5.88570023 110.40719604 -5.88569784 110.40719604 0.00405898 0.00579331 -0.00421811 0.00000000 0.28510094 0.89099997 12264229.63298258 173.72321698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:51	0 -5.88570023 110.40719604 -5.88569689 110.40719604 0.00174456 0.00727881 -0.00726925 0.00000000 0.39914131 0.87300003 12264229.63702526 173.72321799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:52	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00224371 0.00257790 -0.00703155 0.00000000 0.17106056 0.87300003 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:53	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00238294 0.00032956 -0.00153169 0.00000000 0.17106056 0.88599998 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
